index,0,1,2
34054,0.033234893111512065,0.1343025309033692,0.832462590187788
34055,0.4038632847368717,0.5829638224095106,0.013172902108635753
34056,0.07452483428642154,0.07603208674117923,0.849443081766367
34057,0.11675509717315435,0.097964599262923,0.7852802984416485
34058,0.1139693409204483,0.1710827872157097,0.7149478755891323
34059,0.02762483834521845,0.05697598366532475,0.9153991751372814
34060,0.06713776499964297,0.182738175150007,0.7501240521669388
34061,0.09673237195238471,0.16564833652228117,0.7376192882657051
34062,0.09360329667106271,0.11462776456028223,0.7917689271271229
34063,0.062140693655237556,0.14986308990046382,0.7879962138831615
34064,0.04709553311113268,0.11680515762418509,0.8360993042588234
34065,0.12517583975568414,0.15032529085874557,0.7244988568127155
34066,0.14724997151643038,0.1582453604787588,0.694504652172327
34067,0.05423222982790321,0.045833170996047556,0.8999345935881138
34068,0.02497742755804211,0.16186231607571244,0.8131602481007576
34069,0.0995382727123797,0.10879186308011413,0.7916698679327965
34070,0.0942582469433546,0.27195719722658396,0.6337845586240292
34071,0.33695170655846596,0.15921690594404936,0.503831384703517
34072,0.08293925737962127,0.15114937908947468,0.7659113630652428
34073,0.07219990668818355,0.9154268801212311,0.012373202305752784
34074,0.09339144686236978,0.1645832695066929,0.7420252747833729
34075,0.11431359779089689,0.33608995378017426,0.5495964735746384
34076,0.11026951763778925,0.12670089211314917,0.763029582798481
34077,0.685266524553299,0.29084310680627823,0.023890375276096165
34078,0.11412292579188943,0.16089124605059624,0.7249858230352402
34079,0.06587493256665766,0.10826010024175048,0.8258649632334709
34080,0.10729853017255664,0.2337938491255045,0.658907625824213
34081,0.13738039275631309,0.061267751501873136,0.8013518638908863
34082,0.07286295271478593,0.2192372502759099,0.7078998014330864
34083,0.05920657119713724,0.060672039398923516,0.8801213838160038
34084,0.17481146845966578,0.238444110378623,0.5867444258183241
34085,0.06608816585503519,0.20514852181077003,0.7287633121013641
34086,0.019366402470041066,0.12789538502693176,0.8527382090687752
34087,0.24059028271585703,0.23739393800497055,0.5220157876610756
34088,0.029809927626047283,0.060386502649635077,0.9098035804927349
34089,0.09194391081109643,0.22500070184469223,0.6830553859472275
34090,0.15515142027288675,0.13077242393046618,0.7140761539340019
34091,0.09211207460612059,0.28752156533300877,0.6203663572669029
34092,0.07650297437794507,0.07160470529925078,0.8518923260271549
34093,0.03464974614325911,0.09278248203918338,0.872567780315876
34094,0.03716643201187253,0.05159391288179904,0.9112396612763405
34095,0.0218975666211918,0.07654962176457047,0.9015528187155724
34096,0.05733070115093142,0.14753863401710987,0.7951306626200676
34097,0.16230560559779406,0.2076932331547141,0.6300011649727821
34098,0.04670101520605385,0.7938076592981815,0.15949132764944807
34099,0.42643568851053715,0.27856167685240507,0.29500262066721916
34100,0.10451947525143623,0.17073539178818464,0.7247451320290565
34101,0.07022613263688982,0.14304822497069836,0.7867256514728069
34102,0.024570251116529107,0.0770973872859031,0.8983323536813259
34103,0.01544935314450413,0.10733885318040848,0.8772117979824543
34104,0.1260214690119028,0.25122622959315777,0.6227523051202297
34105,0.11808657087385654,0.09156776359304786,0.7903456911444664
34106,0.13113881926983595,0.1070900266058743,0.7617711499333382
34107,0.026408049510791898,0.09168858639895916,0.8819033764302731
34108,0.13214668724685907,0.08466921164654195,0.7831840999424458
34109,0.11960420268587768,0.4446878768503666,0.4357079192996025
34110,0.03191774967126548,0.07924541202373803,0.8888368383049965
34111,0.023992263653781265,0.08805621112696826,0.8879515342414379
34112,0.05644775298424065,0.14440217660740018,0.7991500608623028
34113,0.07582409016322345,0.06206015171483159,0.8621157705783844
34114,0.0852217385545373,0.3717631362378597,0.5430151158943772
34115,0.0702427898067981,0.21070803049951792,0.7190491668879986
34116,0.048614965518936515,0.1302871280349791,0.8210979029536247
34117,0.12776908790692687,0.15933415666222572,0.7128967493772507
34118,0.08341539837419987,0.8883969448506832,0.028187658230308443
34119,0.09488606080412865,0.27486969344317913,0.6302442476153374
34120,0.17434648564085364,0.14956159610301256,0.6760919168591499
34121,0.04160644672811031,0.06331037706695497,0.8950831592082977
34122,0.08712996449321508,0.18367663584649563,0.7291933856904507
34123,0.1012392034754157,0.11589854955673218,0.7828622460365295
34124,0.05378732061944902,0.1660331734456122,0.7801794968545437
34125,0.11123150773346424,0.16487910505384207,0.7238893769681454
34126,0.019188642676454037,0.11925432714633644,0.861557025462389
34127,0.0872150904033333,0.10399940423667431,0.8087855130434036
34128,0.06157259695464745,0.07211478240787983,0.866312637925148
34129,0.01311230257852003,0.053355195093899965,0.9335324950516224
34130,0.08785925107076764,0.19903820334002376,0.7131025418639183
34131,0.14417301351204515,0.10310208844020963,0.7527249120175838
34132,0.08867153059691191,0.10279763117432594,0.8085308447480202
34133,0.16074581630527973,0.0818050722591579,0.7574491165578365
34134,0.057805273681879044,0.2784928912296891,0.6637018471956253
34135,0.1765346396714449,0.26796762831509113,0.5554977301508188
34136,0.10050145303830504,0.11179018532857299,0.7877083607017994
34137,0.10248883487656713,0.18945112265646458,0.7080600373446941
34138,0.09207852836698294,0.12113857129588723,0.7867829129099846
34139,0.2508682659827173,0.7361249830573797,0.013006748049519956
34140,0.011281668615993112,0.06624850793741643,0.922469824552536
34141,0.13290088903158903,0.1352148801088333,0.7318842299282551
34142,0.08073991443961859,0.09842498553916812,0.8208351209759712
34143,0.13130369130522013,0.14477455848827958,0.7239217683672905
34144,0.11302902223542333,0.16802990017458797,0.718941081315279
34145,0.03550290782004595,0.07105897180736065,0.8934381119906902
34146,0.12661695946007967,0.13716055266559124,0.7362224794924259
34147,0.09872466651722789,0.15254548331722617,0.7487298510968685
34148,0.10995186492800713,0.08751956326887012,0.8025285713374615
34149,0.1283704126253724,0.10188681306317449,0.7697427719831467
34150,0.03995295974891633,0.10768019687384367,0.8523668348789215
34151,0.14436699217185378,0.14060793491080403,0.7150250747799873
34152,0.1486761113628745,0.1016217595897615,0.7497021332383156
34153,0.08294326486065984,0.10775345284491777,0.8093032687902451
34154,0.07642888696864247,0.18438544124364853,0.7391856759786606
34155,0.2115426710806787,0.7755494266748428,0.012907897704280913
34156,0.08580873487517238,0.1063804030418396,0.8078108578920364
34157,0.0995309092104435,0.16295868251472712,0.7375104054808617
34158,0.12277912208810449,0.16196314711123705,0.7152577266097069
34159,0.09922268707305193,0.21618803776800632,0.6845892667770386
34160,0.1085124327801168,0.21031676838174462,0.6811707951128483
34161,0.09850275842472911,0.10477517871186137,0.7967220768332481
34162,0.12752293283119798,0.1085061184130609,0.7639709487557411
34163,0.09222939203027636,0.14817830780521035,0.7595922984182835
34164,0.0897610941901803,0.08600444067269564,0.8242344632744789
34165,0.15481253527104855,0.15177627140656114,0.6934112012386322
34166,0.14363162266090512,0.1255932692438364,0.7307751029729843
34167,0.052156460005789995,0.0992891292553395,0.8485544137656689
34168,0.14505103882402182,0.8413487933576107,0.013600170030258596
34169,0.01829888648353517,0.06304707960225642,0.9186540320515633
34170,0.10155807668343186,0.16913360636681318,0.7293083183467388
34171,0.09425882203504443,0.1682849400676787,0.7374562174081802
34172,0.09490341506898403,0.1731465421617031,0.7319500632584095
34173,0.08462357940152287,0.17337125539779663,0.7420051544904709
34174,0.13529168022796512,0.18138646986335516,0.6833218485116959
34175,0.11108330031856894,0.12320979591459036,0.765706904232502
34176,0.04246585979126394,0.05738879588898271,0.9001453369855881
34177,0.032636132498737425,0.07405714644119143,0.8933067321777344
34178,0.09608367970213294,0.12641368620097637,0.7775026261806488
34179,0.06454946403391659,0.11078311782330275,0.8246674127876759
34180,0.1266615311615169,0.1025968745816499,0.7707415707409382
34181,0.05870862817391753,0.2606083722785115,0.6806829944252968
34182,0.1341665992513299,0.12757636234164238,0.73825703561306
34183,0.06279625254683197,0.9303030148148537,0.006900727661559358
34184,0.09769549500197172,0.13999111065641046,0.7623133957386017
34185,0.12964716367423534,0.17293625231832266,0.697416577488184
34186,0.05532163195312023,0.17711486294865608,0.7675634995102882
34187,0.06880602170713246,0.12888949108310044,0.8023044727742672
34188,0.11744199972599745,0.2336664041504264,0.6488915905356407
34189,0.3465569708496332,0.0901253919582814,0.5633176285773516
34190,0.14629860734567046,0.19773738365620375,0.6559640094637871
34191,0.15751822525635362,0.08878005761653185,0.753701712936163
34192,0.019940163067076355,0.07771036471240222,0.9023494832217693
34193,0.157133795786649,0.8245930336415768,0.018273175694048405
34194,0.10532454634085298,0.3108312450349331,0.5838442109525204
34195,0.06669850624166429,0.10607359884306788,0.8272278755903244
34196,0.07948152720928192,0.13452852750197053,0.7859899438917637
34197,0.09943608939647675,0.12002779496833682,0.7805361077189445
34198,0.11953967250883579,0.09391133324243128,0.7865490056574345
34199,0.1041268848348409,0.618685394525528,0.27718772180378437
34200,0.09885142929852009,0.09606977924704552,0.8050787933170795
34201,0.16552098141983151,0.10685484576970339,0.7276241891086102
34202,0.07207453739829361,0.1216022027656436,0.8063232637941837
34203,0.1651620389893651,0.08453824324533343,0.7502997145056725
34204,0.09592119324952364,0.13694422505795956,0.7671345844864845
34205,0.10513027012348175,0.1862303540110588,0.7086393646895885
34206,0.07078519160859287,0.5361049678176641,0.3931098375469446
34207,0.03551077807787806,0.05104697938077152,0.9134422466158867
34208,0.08768749376758933,0.19018747936934233,0.7221250273287296
34209,0.07094859005883336,0.11112491646781564,0.8179264925420284
34210,0.017932752729393542,0.07501649460755289,0.9070507548749447
34211,0.10798210138455033,0.17916732002049685,0.7128505781292915
34212,0.14489578129723668,0.08498117048293352,0.7701230384409428
34213,0.05433477327460423,0.9154511019587517,0.03021412919042632
34214,0.034845176502130926,0.032433131244033575,0.932721670717001
34215,0.05340034095570445,0.21036644093692303,0.7362332232296467
34216,0.1281035216525197,0.15201095724478364,0.7198855318129063
34217,0.07941163121722639,0.21916526462882757,0.7014230974018574
34218,0.05015843082219362,0.9414340257644653,0.008407546614762396
34219,0.06682638940401375,0.12468738295137882,0.8084862269461155
34220,0.09656026912853122,0.2951189000159502,0.6083208285272121
34221,0.012740441132336855,0.04752448992803693,0.9397350549697876
34222,0.06692865141667426,0.28461184073239565,0.648459505289793
34223,0.0715538514778018,0.11077772825956345,0.8176684156060219
34224,0.06531123840250075,0.3055781163275242,0.629110649228096
34225,0.10967242810875177,0.19469680450856686,0.6956307627260685
34226,0.16301292553544044,0.11566842161118984,0.7213186509907246
34227,0.14466313412413,0.14007126074284315,0.7152656055986881
34228,0.015478740679100156,0.0484942119801417,0.93602704256773
34229,0.09893110953271389,0.1764365010894835,0.7246323898434639
34230,0.08143188757821918,0.1554049775004387,0.76316312327981
34231,0.09518301533535123,0.15271974867209792,0.7520972453057766
34232,0.33674332220107317,0.651863306760788,0.011393369175493717
34233,0.1111525110900402,0.15971447061747313,0.7291330136358738
34234,0.11715443432331085,0.25249077286571264,0.6303547993302345
34235,0.09674236178398132,0.0843165060505271,0.8189411424100399
34236,0.12470506597310305,0.17682430427521467,0.6984706223011017
34237,0.038802410941571,0.08237152686342597,0.8788260482251644
34238,0.026131304155569524,0.05995452613569796,0.9139141477644444
34239,0.348172795958817,0.09850955056026578,0.5533176548779011
34240,0.07067209505476058,0.10688337078318,0.8224445320665836
34241,0.055794618325307965,0.12087146006524563,0.8233339264988899
34242,0.07951942551881075,0.060899858828634024,0.8595807366073132
34243,0.20147886034101248,0.12342648999765515,0.6750946491956711
34244,0.09867656440474093,0.0741964892949909,0.8271269574761391
34245,0.14382472215220332,0.17574549466371536,0.68042978271842
34246,0.024295182316564023,0.06865683663636446,0.9070479832589626
34247,0.12675571767613292,0.13384964875876904,0.7393946424126625
34248,0.16933522885665298,0.16122632380574942,0.6694384440779686
34249,0.061391867930069566,0.20186939416453242,0.7367387525737286
34250,0.08514981530606747,0.39981171023100615,0.5150384902954102
34251,0.09044299693778157,0.12837643967941403,0.7811805568635464
34252,0.09259967366233468,0.32081445399671793,0.5865858756005764
34253,0.06472089397720993,0.12482686201110482,0.8104522489011288
34254,0.07721162820234895,0.11581049347296357,0.8069778680801392
34255,0.013291966344695538,0.04614433948881924,0.9405637010931969
34256,0.1303593977354467,0.13928500190377235,0.7303555756807327
34257,0.07421154156327248,0.15527581609785557,0.7705126404762268
34258,0.05079285311512649,0.06355255609378219,0.885654591023922
34259,0.04990016226656735,0.03286317316815257,0.9172366708517075
34260,0.14832766680046916,0.23162357322871685,0.6200487688183784
34261,0.08149836747907102,0.21059013903141022,0.707911491394043
34262,0.09171897987835109,0.15046580927446485,0.7578152157366276
34263,0.059140129713341594,0.16703943349421024,0.773820448666811
34264,0.08712602173909545,0.0985441692173481,0.8143297880887985
34265,0.123650087043643,0.25447532907128334,0.6218745820224285
34266,0.033905621618032455,0.06406015739776194,0.9020342081785202
34267,0.1293657743372023,0.18388137314468622,0.6867528483271599
34268,0.05101992189884186,0.27263699285686016,0.6763430871069431
34269,0.20922606624662876,0.13096717931330204,0.6598067432641983
34270,0.1660873587243259,0.1320483312010765,0.701864305883646
34271,0.03454224218148738,0.3075101086869836,0.6579476520419121
34272,0.07288340060040355,0.16402627807110548,0.7630903162062168
34273,0.14743228629231453,0.14947297237813473,0.7030947469174862
34274,0.07997971680015326,0.17318153521046042,0.7468387298285961
34275,0.05205268948338926,0.1454139780253172,0.8025333322584629
34276,0.11764384992420673,0.2852550195530057,0.5971011407673359
34277,0.09482581331394613,0.27481867745518684,0.6303555183112621
34278,0.061564816161990166,0.08009507553651929,0.8583401031792164
34279,0.054253837442956865,0.5481449402868748,0.3976012244820595
34280,0.1115281693637371,0.19889503065496683,0.6895767785608768
34281,0.108468281570822,0.15790482610464096,0.7336268946528435
34282,0.027030206052586436,0.0745154379401356,0.8984543532133102
34283,0.013606513064587489,0.05905991280451417,0.9273335486650467
34284,0.08491544635035098,0.10422770585864782,0.8108568489551544
34285,0.033144217100925744,0.05039663694333285,0.9164591692388058
34286,0.06456913985311985,0.09835075354203582,0.837080106139183
34287,0.14066078048199415,0.10316975694149733,0.7561694644391537
34288,0.08072966826148331,0.22353206854313612,0.6957382671535015
34289,0.09003210486844182,0.15136793768033385,0.7585999518632889
34290,0.02809621300548315,0.1376700270920992,0.834233745932579
34291,0.03825620317365974,0.15476987743750215,0.8069739192724228
34292,0.07697681058198214,0.13387436186894774,0.789148822426796
34293,0.11134813306853175,0.22179682832211256,0.6668550334870815
34294,0.05960694374516606,0.24223648756742477,0.6981565617024899
34295,0.09337513754144311,0.273211226798594,0.6334136314690113
34296,0.14755572052672505,0.12198268016800284,0.7304616011679173
34297,0.09804041543975472,0.17841144558042288,0.7235481441020966
34298,0.07659481978043914,0.07055533700622618,0.8528498448431492
34299,0.14913252275437117,0.13968077627941966,0.7111866921186447
34300,0.08933251351118088,0.2226490154862404,0.688018474727869
34301,0.1000422271899879,0.8884316980838776,0.011526085785590112
34302,0.11941949697211385,0.5494834464043379,0.33109706081449986
34303,0.015256342710927129,0.0597998530138284,0.924943819642067
34304,0.14835184440016747,0.5157582778483629,0.33588987682014704
34305,0.13729843916371465,0.19227592460811138,0.6704256422817707
34306,0.038490003877086565,0.0601389822550118,0.9013710170984268
34307,0.05402645072899759,0.1384048154577613,0.8075687326490879
34308,0.08885384676977992,0.2939669257029891,0.6171792298555374
34309,0.07367134699597955,0.183070482686162,0.7432581819593906
34310,0.054766345070675015,0.15745517052710056,0.7877784706652164
34311,0.0570631786249578,0.14033055817708373,0.8026062697172165
34312,0.13223015889525414,0.19022525940090418,0.6775445826351643
34313,0.28609848115593195,0.6928377412259579,0.021063796593807638
34314,0.10781341674737632,0.11225592019036412,0.7799306586384773
34315,0.0765960500575602,0.11520487116649747,0.8081990852952003
34316,0.0433503941167146,0.10782838659361005,0.8488212116062641
34317,0.07734181475825608,0.293772978708148,0.6288852095603943
34318,0.17853302508592606,0.1847109291702509,0.6367560476064682
34319,0.25832259003072977,0.14450706308707595,0.5971703380346298
34320,0.03214499237947166,0.10836252570152283,0.8594924695789814
34321,0.10312342178076506,0.15324560552835464,0.7436309643089771
34322,0.199531395919621,0.10700082266703248,0.6934677772223949
34323,0.043836143042426556,0.073253690963611,0.8829101547598839
34324,0.08571167849004269,0.14231632882729173,0.7719720043241978
34325,0.020184893161058426,0.04668348701670766,0.9331316463649273
34326,0.030203231726773083,0.9635451212525368,0.006251658778637648
34327,0.033713162993080914,0.09943670686334372,0.8668501153588295
34328,0.1156273246742785,0.2500615995377302,0.634311068803072
34329,0.07953914301469922,0.1681365454569459,0.7523243278264999
34330,0.12581242341548204,0.09415758261457086,0.7800300046801567
34331,0.0979010621085763,0.1398383411578834,0.7622606083750725
34332,0.07933663297444582,0.2020989116281271,0.7185644470155239
34333,0.12269994895905256,0.15355236176401377,0.7237476743757725
34334,0.056437801104038954,0.09474968118593097,0.8488125018775463
34335,0.13141975970938802,0.09923145500943065,0.7693487703800201
34336,0.05835850408766419,0.07574380864389241,0.8658976852893829
34337,0.10970681766048074,0.16165410447865725,0.7286390699446201
34338,0.10587437031790614,0.11468706652522087,0.779438566416502
34339,0.010954662750009447,0.04960945644415915,0.9394358657300472
34340,0.06759234447963536,0.09880157513543963,0.8336060829460621
34341,0.5026240330189466,0.11101353261619806,0.38636243157088757
34342,0.09087048680521548,0.1331075308844447,0.7760219946503639
34343,0.09986428078263998,0.07518735667690635,0.8249483592808247
34344,0.10678826551884413,0.10086639411747456,0.7923453450202942
34345,0.11379622668027878,0.8773934803903103,0.008810295345028862
34346,0.2646308303810656,0.6820485852658749,0.053320577717386186
34347,0.11150676989927888,0.0988707710057497,0.789622463285923
34348,0.10728887002915144,0.17496256344020367,0.7177485600113869
34349,0.09991766093298793,0.15759724657982588,0.7424850985407829
34350,0.10179979121312499,0.2934105433523655,0.6047896482050419
34351,0.10406591789796948,0.16419329214841127,0.7317407801747322
34352,0.18403152842074633,0.07319125975482166,0.7427772209048271
34353,0.0755124983843416,0.19911669567227364,0.7253707945346832
34354,0.12370625045150518,0.13165389094501734,0.7446398511528969
34355,0.05229109735228121,0.21976635744795203,0.727942556142807
34356,0.08385634608566761,0.17102360632270575,0.7451200522482395
34357,0.08175117336213589,0.21801144815981388,0.7002373971045017
34358,0.1336090532131493,0.25300587713718414,0.6133850514888763
34359,0.11139029497280717,0.15769163239747286,0.7309180796146393
34360,0.06427676428575069,0.12945409445092082,0.8062691539525986
34361,0.07617551228031516,0.2561627356335521,0.6676617488265038
34362,0.13701964914798737,0.1336144134402275,0.729365948587656
34363,0.12128358520567417,0.11415585689246655,0.7645605616271496
34364,0.1022927900776267,0.8887772783637047,0.008929933770559728
34365,0.05303241056390107,0.1820509755052626,0.7649166025221348
34366,0.14058477990329266,0.16194801777601242,0.6974672041833401
34367,0.1538283871486783,0.12883227271959186,0.7173393256962299
34368,0.14718037843704224,0.14226880948990583,0.7105508148670197
34369,0.03663252422120422,0.05603543319739401,0.90733203291893
34370,0.09677886473946273,0.2632610024884343,0.6399601474404335
34371,0.08186137396842241,0.09774246998131275,0.8203961588442326
34372,0.033001559029798955,0.05279491061810404,0.9142035320401192
34373,0.2925480268895626,0.24168349523097277,0.4657684750854969
34374,0.15619835536926985,0.8077695779502392,0.036032065690960735
34375,0.11331079807132483,0.17473192419856787,0.7119572721421719
34376,0.05197744024917483,0.11979005625471473,0.8282325081527233
34377,0.014091866556555033,0.04666764778085053,0.9392404742538929
34378,0.06079500541090965,0.17667013639584184,0.7625348679721355
34379,0.07320831483229995,0.1515890248119831,0.7752026505768299
34380,0.10703834565356374,0.15668770764023066,0.7362739406526089
34381,0.09109717817045748,0.5945931412279606,0.31430967152118683
34382,0.09790473524481058,0.16639926843345165,0.7356959953904152
34383,0.05705537716858089,0.0609680584166199,0.8819765597581863
34384,0.060629131156019866,0.08865065989084542,0.8507202081382275
34385,0.13992444751784205,0.11363664967939258,0.7464389055967331
34386,0.08731671329587698,0.07688614213839173,0.8357971459627151
34387,0.1635395702905953,0.05699724773876369,0.7794632017612457
34388,0.1131467130035162,0.12308134278282523,0.7637719474732876
34389,0.04533857468049973,0.06039607257116586,0.8942653574049473
34390,0.05439238273538649,0.19431887939572334,0.7512887343764305
34391,0.14669688558205962,0.17114605475217104,0.6821570582687855
34392,0.10805009258911014,0.2055537747219205,0.6863961294293404
34393,0.07488099613692611,0.08157324302010238,0.8435457646846771
34394,0.014842994802165776,0.10130778164602816,0.883849211037159
34395,0.05827759159728885,0.11208347138017416,0.8296389430761337
34396,0.07789918128401041,0.22914346773177385,0.6929573677480221
34397,0.05260829906910658,0.1303546316921711,0.8170370645821095
34398,0.27998884953558445,0.6970575675368309,0.022953583800699562
34399,0.17643655743449926,0.1548849414102733,0.6686784848570824
34400,0.053923251340165734,0.3958630170673132,0.5502137262374163
34401,0.09228308545425534,0.18245477974414825,0.7252621203660965
34402,0.03714033088181168,0.13937763078138232,0.8234820403158665
34403,0.18856364767998457,0.09771179500967264,0.7137245610356331
34404,0.09050380368717015,0.23190480936318636,0.6775913946330547
34405,0.06472981674596667,0.2890009814873338,0.6462692022323608
34406,0.10146876005455852,0.13065418787300587,0.7678770460188389
34407,0.10492632607929409,0.1734061581082642,0.7216675207018852
34408,0.05587499891407788,0.18652084562927485,0.7576041705906391
34409,0.08099413430318236,0.14987046271562576,0.7691354155540466
34410,0.10460262931883335,0.2129764435812831,0.6824209243059158
34411,0.05497177131474018,0.12535568233579397,0.8196725472807884
34412,0.08958766609430313,0.08319674641825259,0.8272155895829201
34413,0.3426522081717849,0.649306271225214,0.00804151376360096
34414,0.09301813831552863,0.1293228860013187,0.7776589766144753
34415,0.06367068854160607,0.11607867758721113,0.8202506378293037
34416,0.08884192304685712,0.12821538001298904,0.7829426899552345
34417,0.10972541151568294,0.12292158231139183,0.7673530094325542
34418,0.1700036027468741,0.14030990144237876,0.6896864883601665
34419,0.0917767200153321,0.0540234373183921,0.8541998490691185
34420,0.07217290881089866,0.3433051258325577,0.584521971642971
34421,0.10916841309517622,0.12392047047615051,0.766911119222641
34422,0.04835055069997907,0.189164106734097,0.7624853476881981
34423,0.1600546264089644,0.1285585705190897,0.7113867998123169
34424,0.09912925469689071,0.11752988770604134,0.7833408527076244
34425,0.15679648658260703,0.15560289658606052,0.6876006126403809
34426,0.09467580681666732,0.19312763959169388,0.7121965475380421
34427,0.10114800510928035,0.1148424088023603,0.7840095944702625
34428,0.07764170598238707,0.9130327254533768,0.00932559062493965
34429,0.08044814271852374,0.06326439534313977,0.8562874384224415
34430,0.014573606953490525,0.05776420026086271,0.9276621788740158
34431,0.12952638091519475,0.11777062644250691,0.7527029998600483
34432,0.06291777326259762,0.0804535613860935,0.8566286750137806
34433,0.11265072552487254,0.19074370246380568,0.6966055743396282
34434,0.029332250531297177,0.048923276481218636,0.9217444621026516
34435,0.011180234985658899,0.05042236123699695,0.938397403806448
34436,0.14672499988228083,0.08924841042608023,0.7640265859663486
34437,0.07951639080420136,0.15429739002138376,0.7661862075328827
34438,0.15654577547684312,0.1867485111579299,0.6567057073116302
34439,0.08610442630015314,0.055845125345513225,0.8580504469573498
34440,0.11527464259415865,0.12963157193735242,0.7550937756896019
34441,0.07977739535272121,0.1449508611112833,0.7752717658877373
34442,0.0885788993909955,0.18253841809928417,0.728882685303688
34443,0.017170353268738836,0.06026044499594718,0.9225692115724087
34444,0.07529698149301112,0.08367428043857217,0.8410287387669086
34445,0.12218106933869421,0.18082372099161148,0.6969952024519444
34446,0.19182250695303082,0.11770620616152883,0.6904712729156017
34447,0.020372296508867294,0.05480717297177762,0.9248205088078976
34448,0.09388168761506677,0.11951614683493972,0.7866021767258644
34449,0.08138149324804544,0.24321953812614083,0.6753989644348621
34450,0.07903247768990695,0.2875300161540508,0.6334375031292439
34451,0.06214856216683984,0.1400925386697054,0.7977588959038258
34452,0.09524482279084623,0.8976987116038799,0.007056443340843543
34453,0.10398868308402598,0.12330719782039523,0.7727041207253933
34454,0.05938658909872174,0.08862699288874865,0.8519864231348038
34455,0.07147193467244506,0.08531469851732254,0.8432133495807648
34456,0.11133160442113876,0.14710622001439333,0.7415621802210808
34457,0.10568718984723091,0.1357407346367836,0.7585720606148243
34458,0.06323883356526494,0.9299125261604786,0.006848644610727206
34459,0.07961820950731635,0.20519322389736772,0.7151885479688644
34460,0.13053919933736324,0.12426449870690703,0.7451962828636169
34461,0.10535053606145084,0.17178092524409294,0.722868550568819
34462,0.08097821590490639,0.11955955065786839,0.7994622252881527
34463,0.07761098979972303,0.0830036555416882,0.8393853530287743
34464,0.03160120378015563,0.14978847233578563,0.8186103366315365
34465,0.04621248389594257,0.1938150878995657,0.7599724307656288
34466,0.09288908448070288,0.6415874660015106,0.26552344020456076
34467,0.032737358822487295,0.03729983395896852,0.9299628287553787
34468,0.029503994272090495,0.05073556967545301,0.9197604358196259
34469,0.07932284357957542,0.21438600216060877,0.7062911577522755
34470,0.05388743104413152,0.49866614770144224,0.44744641752913594
34471,0.10653885453939438,0.11509790178388357,0.7783632427453995
34472,0.02003340737428516,0.09463117038831115,0.8853354342281818
34473,0.11000801576301455,0.8793112449347973,0.010680725623387843
34474,0.13053919933736324,0.12426449870690703,0.7451962828636169
34475,0.11719784862361848,0.06699089333415031,0.8158112727105618
34476,0.142862762324512,0.14835245721042156,0.708784781396389
34477,0.08606629841960967,0.18106451909989119,0.7328691743314266
34478,0.10369918262585998,0.12932377960532904,0.7669770270586014
34479,0.09464405383914709,0.09993558935821056,0.8054203689098358
34480,0.09566320572048426,0.24452353734523058,0.6598132438957691
34481,0.06902970082592219,0.06093704397790134,0.8700332455337048
34482,0.18979080161079764,0.19125086534768343,0.6189583279192448
34483,0.08133123279549181,0.15388150746002793,0.7647872716188431
34484,0.15330440131947398,0.09682490956038237,0.7498706765472889
34485,0.13034831313416362,0.22863268572837114,0.6410189941525459
34486,0.03373170807026327,0.035124810063280165,0.9311434924602509
34487,0.1918376348912716,0.14523580111563206,0.66292654722929
34488,0.06482140347361565,0.09748908691108227,0.8376895114779472
34489,0.03626134234946221,0.48191459104418755,0.48182408697903156
34490,0.13098351005464792,0.15138098876923323,0.7176355086266994
34491,0.14353074505925179,0.3306342978030443,0.5258349701762199
34492,0.08046235423535109,0.20374105777591467,0.7157965898513794
34493,0.033213371061719954,0.796957578510046,0.16982906125485897
34494,0.08720982819795609,0.18387113884091377,0.7289190366864204
34495,0.1033690320327878,0.08875988726504147,0.8078710660338402
34496,0.06481889844872057,0.1360864113084972,0.7990946918725967
34497,0.2023354573175311,0.13597295992076397,0.6616915948688984
34498,0.12058931682258844,0.09548685024492443,0.7839238308370113
34499,0.4794725952669978,0.13431398035027087,0.38621344044804573
34500,0.13783630449324846,0.15720711089670658,0.7049565613269806
34501,0.0891876588575542,0.09877997729927301,0.8120323643088341
34502,0.07437607110477984,0.19728623516857624,0.7283377051353455
34503,0.11632779100909829,0.12393957795575261,0.7597326412796974
34504,0.09057481354102492,0.13521047588437796,0.7742147222161293
34505,0.17929815594106913,0.12189277820289135,0.6988090574741364
34506,0.0713914236985147,0.17442104313522577,0.7541875168681145
34507,0.04026693420019001,0.042934209341183305,0.916798859834671
34508,0.04626837163232267,0.0662587498081848,0.8874728642404079
34509,0.09086836269125342,0.13583572767674923,0.7732959091663361
34510,0.26416390389204025,0.7229981049895287,0.01283800054807216
34511,0.06830421485938132,0.9244756326079369,0.007220160128781572
34512,0.14974058466032147,0.19442839082330465,0.6558310277760029
34513,0.099957759026438,0.23267158772796392,0.6673706658184528
34514,0.0516084527480416,0.12715459358878434,0.8212369494140148
34515,0.05538701149635017,0.25162591971457005,0.6929870545864105
34516,0.05926334741525352,0.1943918871693313,0.746344767510891
34517,0.08484400855377316,0.07595274201594293,0.839203242212534
34518,0.06298416550271213,0.1082030818797648,0.8288127556443214
34519,0.08294105529785156,0.20366369280964136,0.7133952528238297
34520,0.1342905880883336,0.1328123351559043,0.7328970767557621
34521,0.10997185623273253,0.1124177472665906,0.7776103913784027
