index,0,1,2
33899,0.10243473555558931,0.20094627491477574,0.696618989529635
33900,0.11052181996324821,0.15016278269297706,0.7393153973437747
33901,0.12304820193950809,0.1377313598594421,0.7392204382010498
33902,0.10889800805962203,0.1603002660556833,0.7308017258846948
33903,0.11636804651820601,0.15421993027426606,0.729412023207528
33904,0.27317348278654574,0.15189198501092943,0.5749345322025248
33905,0.1859123931166383,0.17507104453817615,0.6390165623451858
33906,0.10158525957562274,0.270048623591902,0.6283661168324753
33907,0.09138602499192389,0.15869255172803454,0.7499214232800415
33908,0.12036974573712006,0.8272556300300602,0.05237462423281962
33909,0.10116944421310506,0.12873925000411843,0.7700913057827765
33910,0.12279968521464234,0.24889921714993016,0.6283010976354275
33911,0.18306816069140366,0.4303307417062409,0.3866010976023555
33912,0.11062079051588965,0.2401707302761113,0.649208479207999
33913,0.08278193976984512,0.220690637420153,0.6965274228100019
33914,0.11646623705817977,0.14609147306983575,0.7374422898719845
33915,0.10471238413530153,0.1526303106920792,0.7426573051726192
33916,0.09276760326301807,0.19587122111973515,0.7113611756172468
33917,0.09882339999815115,0.18450235823277691,0.716674241769072
33918,0.1090804885317193,0.16489600714580577,0.726023504322475
33919,0.30148273910417805,0.1332966410652979,0.5652206198305242
33920,0.10253455772557275,0.17146695540653148,0.7259984868678957
33921,0.12413834951262886,0.20658832200920532,0.6692733284781658
33922,0.08543136201386257,0.2341343303530871,0.6804343076330502
33923,0.27006053862142987,0.14496839962550767,0.5849710617530625
33924,0.12653208372402003,0.8008240806703605,0.07264383560561957
33925,0.19197136534206136,0.19028959609380217,0.6177390385641364
33926,0.10100286588409622,0.14676802512703888,0.752229108988865
33927,0.10020573128990812,0.15890984648797904,0.7408844222221128
33928,0.11800906952620853,0.19097512742863731,0.6910158030451541
33929,0.11797198024662503,0.15353397013568823,0.7284940496176868
33930,0.11705795988543292,0.1799084597007386,0.7030335804138285
33931,0.09417671195423642,0.11660797467588575,0.7892153133698778
33932,0.09582184499290192,0.2493022368081137,0.6548759181989844
33933,0.09691766434160608,0.16933311469326207,0.7337492209651318
33934,0.16576041592982993,0.34209776462749786,0.49214181944267227
33935,0.1932771647611588,0.12328714584810672,0.6834356893907345
33936,0.09449300859544772,0.19663926005145763,0.7088677313530948
33937,0.09151673048048711,0.1777819719794913,0.7307012975400216
33938,0.12727125559448713,0.15723578840054978,0.7154929560049631
33939,0.13229505649393433,0.14145149638883656,0.7262534471172292
33940,0.1036702786463569,0.2811787865105201,0.615150934843123
33941,0.10103127039128927,0.1651455915864773,0.7338231380222334
33942,0.10101365473962562,0.1512565168246719,0.7477298284357025
33943,0.09904324907929588,0.246666581729496,0.6542901691912082
33944,0.10943819199355123,0.15629392363429553,0.7342678843721533
33945,0.11838740727774225,0.17308846427020086,0.7085241284520568
33946,0.2886619228149752,0.6640054218586636,0.04733265532636119
33947,0.11176767545938229,0.1332891593111151,0.7549431652295026
33948,0.11184243100422091,0.14224182969870489,0.745915739297074
33949,0.0955164565245636,0.14076306066817068,0.7637204828072658
33950,0.12622546478333743,0.19847011178417465,0.6753044234324878
33951,0.10409226523734924,0.1340606068460662,0.7618471279165846
33952,0.2283533660458405,0.09585407219281465,0.6757925617613448
33953,0.11267439634751525,0.1827455592409314,0.7045800444115534
33954,0.12885687101952042,0.17548883620223601,0.6956542927782434
33955,0.25682292076442714,0.6858710333483979,0.0573060458871749
33956,0.08290584746182163,0.16750162537647484,0.7495925271617035
33957,0.22393643182029851,0.13704274906551023,0.6390208191141913
33958,0.10049835874416242,0.1737500383653988,0.7257516028904388
33959,0.13338827798509864,0.18784821286754508,0.6787635091473563
33960,0.3022259887036635,0.3279479226345984,0.36982608866173805
33961,0.10338674228696548,0.18033853694799146,0.7162747207650431
33962,0.099238103776751,0.1621599594018228,0.7386019368214262
33963,0.17650214517313056,0.13496682149265282,0.6885310333342166
33964,0.08971477098511689,0.1539146612914466,0.7563705677234365
33965,0.09323127504839346,0.17519207281582622,0.7315766521357804
33966,0.08126124182597669,0.15278341601470505,0.7659553421593183
33967,0.12777588793750105,0.14732755795192906,0.72489655411057
33968,0.12108489158976864,0.16114885514011784,0.7177662532701137
33969,0.09468975665501946,0.16242759257387843,0.742882650771102
33970,0.10741669252962159,0.15488715796437513,0.7376961495060033
33971,0.11916451995519486,0.1664379419618461,0.714397538082959
33972,0.06573707036926955,0.11820270187304774,0.8160602277576827
33973,0.12794095346044176,0.14477588713955025,0.727283159400008
33974,0.1308434204970169,0.15442788255662865,0.7147286969463545
33975,0.1355190483110625,0.43535070355265915,0.4291302481362782
33976,0.11799841771895399,0.16433474543632137,0.7176668368447247
33977,0.10971776386013272,0.1684149196907671,0.7218673164491001
33978,0.10321350840703267,0.15786907408866355,0.7389174175043038
33979,0.11438502825247904,0.14903493791434158,0.7365800338331793
33980,0.12010613003655683,0.800511132915754,0.07938273704768908
33981,0.11035771203867598,0.1551396405035116,0.7345026474578125
33982,0.10168566015409239,0.17913431313025266,0.719180026715655
33983,0.25441903163139085,0.12698237572893017,0.618598592639679
33984,0.13542453742380173,0.19981449488366707,0.6647609676925313
33985,0.07264381877997249,0.17770252406564413,0.7496536571543835
33986,0.1122888016094153,0.14209775046874198,0.7456134479218428
33987,0.19574159010454187,0.23074895097734233,0.5735094589181158
33988,0.10794170638404711,0.11964089356411281,0.7724174000518402
33989,0.10339893276124287,0.1834709054966412,0.7131301617421159
33990,0.1309732348989722,0.1453049783743803,0.7237217867266474
33991,0.08255277837689098,0.18308683263050265,0.7343603889926064
33992,0.126045264898783,0.21639832609065482,0.6575564090105621
33993,0.10946522273610304,0.8191986218293615,0.0713361554345355
33994,0.24761546227885586,0.6931265626668107,0.05925797505433328
33995,0.09134385763096238,0.1655479508050262,0.7431081915640114
33996,0.08217770262535129,0.1602888970397593,0.7575334003348894
33997,0.13891208165307023,0.8004487414839967,0.060639176862932985
33998,0.2502926412078127,0.6831302977710058,0.0665770610211814
33999,0.11951903096968267,0.2079249790145557,0.6725559900157617
34000,0.18978336168256774,0.10218585689076333,0.708030781426669
34001,0.0788736357050438,0.15555929705813817,0.7655670672368181
34002,0.23840063848031448,0.7055300054289249,0.05606935609076071
34003,0.12106875745708297,0.20405051520850262,0.6748807273344144
34004,0.09894710362389203,0.24269957415403878,0.6583533222220692
34005,0.196049283564823,0.16987909921545943,0.6340716172197176
34006,0.10132029029743735,0.2240470126460926,0.6746326970564701
34007,0.09356987906036249,0.1747632631278819,0.7316668578117556
34008,0.12060342234587709,0.20385623522604102,0.6755403424280818
34009,0.15797099955687618,0.782056920816019,0.059972079627104866
34010,0.09627479875769214,0.17838088623147105,0.7253443150108367
34011,0.10896415715632823,0.18686123999499987,0.7041746028486717
34012,0.09366503212194896,0.8430000854786286,0.0633348823994225
34013,0.08812980322106367,0.14310929554994492,0.7687609012289914
34014,0.13434432556325132,0.26858338856768976,0.5970722858690589
34015,0.12427592077095333,0.16986432459191494,0.7058597546371318
34016,0.10819207344085033,0.15490687119229796,0.7369010553668516
34017,0.11085816712435737,0.14407493325470097,0.7450668996209415
34018,0.2046172922973622,0.12834835207507486,0.667034355627563
34019,0.13265791394289178,0.8012878562502775,0.06605422980683082
34020,0.08974858969025336,0.11495765789009967,0.795293752419647
34021,0.12991999656237024,0.16123214401993463,0.7088478594176951
34022,0.12115935647546981,0.4333959996691524,0.4454446438553779
34023,0.1385171257869688,0.4025396210841922,0.458943253128839
34024,0.27670835276152794,0.1360832650834363,0.5872083821550358
34025,0.13324449565709562,0.22800114622843312,0.6387543581144713
34026,0.10043063374555929,0.16142132682250693,0.738148039431934
34027,0.12360614487245612,0.19601786741300517,0.6803759877145388
34028,0.14997283923125926,0.21840595867460488,0.6316212020941359
34029,0.18200043035811514,0.14880259875717594,0.6691969708847091
34030,0.15553321030364622,0.17445906664813116,0.6700077230482226
34031,0.10170810730988505,0.19336851650129247,0.7049233761888225
34032,0.12483150946513442,0.16220922570329493,0.7129592648315707
34033,0.17531268484913032,0.16850127498451997,0.6561860401663497
34034,0.0982562607771414,0.3898146626075241,0.5119290766153345
34035,0.0725462608559991,0.18102231136577002,0.7464314277782308
34036,0.08772980614643766,0.18298545141537373,0.7292847424381887
34037,0.0924206701336148,0.13242090011718693,0.7751584297491982
34038,0.24996625445972223,0.17942022994770138,0.5706135155925766
34039,0.09505811515947225,0.2130859795361838,0.6918559053043439
34040,0.08887637430937809,0.17694378950466444,0.7341798361859574
34041,0.09299055650020407,0.19540531915032508,0.7116041243494708
34042,0.11543842214565748,0.22747799032065505,0.6570835875336876
34043,0.32541165196160216,0.19446382660757047,0.48012452143082734
34044,0.10727737498609151,0.19776322031818028,0.6949594046957284
34045,0.23685918997248695,0.6874215156343778,0.07571929439313536
34046,0.3098962011030372,0.12625928067052183,0.563844518226441
34047,0.09085447921886303,0.11683941625467527,0.7923061045264617
34048,0.08540116812758623,0.173202726979486,0.7413961048929277
34049,0.13162131330137541,0.20677808193560976,0.6616006047630149
34050,0.10538021019357431,0.17040874389175226,0.7242110459146734
34051,0.25963805736719886,0.10289342569716453,0.6374685169356366
34052,0.19683434208582656,0.10205619791037836,0.701109460003795
34053,0.07369929769877465,0.18284452174063529,0.7434561805605902
34054,0.2152416653892894,0.19266859975632844,0.5920897348543822
34055,0.3041086877178197,0.6426095221510472,0.053281790131133044
34056,0.10312225370147829,0.12547398851319774,0.7714037577853239
34057,0.09846619823823327,0.1476266422178499,0.7539071595439167
34058,0.10454014753715339,0.16657573222869848,0.7288841202341482
34059,0.16211715282199035,0.14373280907392888,0.6941500381040808
34060,0.08411329123406074,0.17985876863213945,0.7360279401337999
34061,0.10065845973427674,0.21400600052574023,0.6853355397399832
34062,0.08800930141560848,0.13227400787256552,0.779716690711826
34063,0.09197909741984849,0.1722914077367971,0.7357294948433544
34064,0.28608315126099915,0.19594087786748957,0.5179759708715113
34065,0.09849614179334933,0.18187528123109925,0.7196285769755514
34066,0.1459203266164754,0.1523420972729803,0.7017375761105442
34067,0.22102120050962254,0.19253073721118524,0.5864480622791923
34068,0.10583696331734728,0.17505414016255758,0.7191088965200952
34069,0.08358647699135928,0.15161039538393262,0.764803127624708
34070,0.10454054418271445,0.22213696722034976,0.6733224885969359
34071,0.18764021974313425,0.21711661880114233,0.5952431614557234
34072,0.09110999254297968,0.1542792131245616,0.7546107943324588
34073,0.12383877563371803,0.8004143351525658,0.07574688921371618
34074,0.09855062466021006,0.17161656879473947,0.7298328065450506
34075,0.11824825192603462,0.29178319689232735,0.589968551181638
34076,0.11247679969049175,0.17996441647670394,0.7075587838328042
34077,0.17013637198424283,0.7618353518560183,0.0680282761597391
34078,0.12063945705590484,0.16684897487733,0.7125115680667652
34079,0.09442287873849199,0.1443315676948365,0.7612455535666716
34080,0.12469517639705775,0.2026372619746521,0.6726675616282901
34081,0.1302162407084421,0.12623917067022714,0.7435445886213308
34082,0.09553163285031883,0.2252371847156956,0.6792311824339856
34083,0.07497409700915734,0.10552840871120374,0.819497494279639
34084,0.15284259946931902,0.20768460115882442,0.6394727993718565
34085,0.08675052844991618,0.18715866140226384,0.72609081014782
34086,0.08166816880947685,0.253397849259447,0.6649339819310762
34087,0.14287204472807127,0.20692278887962645,0.6502051663923023
34088,0.27342304534987233,0.11994518118502098,0.6066317734651068
34089,0.10832881248809767,0.19731429379584925,0.694356893716053
34090,0.08947517037320549,0.15266121336061944,0.757863616266175
34091,0.0919973310813185,0.2443832535364687,0.6636194153822127
34092,0.22697652591191622,0.12253158492685796,0.6504918891612258
34093,0.1290560891416926,0.15777959906566058,0.7131643117926466
34094,0.2188224470264116,0.1089790015619702,0.6721985514116182
34095,0.1945675058637969,0.1511214553897607,0.6543110387464424
34096,0.25311482528309487,0.16945001506915722,0.5774351596477479
34097,0.10986539905011071,0.22954372161299091,0.6605908793368985
34098,0.09999328538896506,0.8231674350909669,0.07683927952006801
34099,0.28865167968175864,0.32607028133177196,0.38527803898646945
34100,0.09367226750174404,0.18781120311066918,0.7185165293875867
34101,0.09327395303244514,0.19560034179727126,0.7111257051702837
34102,0.0919887767415498,0.14492990602048778,0.7630813172379622
34103,0.0734118284416699,0.18128740846206204,0.7453007630962681
34104,0.10619713565432504,0.1804025689713587,0.7134002953743163
34105,0.12275328424205813,0.16047603600841365,0.7167706797495281
34106,0.1167922153378321,0.14617368532703084,0.737034099335137
34107,0.09775641353901515,0.14107666142804645,0.7611669250329384
34108,0.09311456610545032,0.1734822698192203,0.7334031640753294
34109,0.12071756787634183,0.408652518153957,0.4706299139697013
34110,0.15753064393326344,0.14906539724499046,0.6934039588217461
34111,0.11837737606536827,0.17363358215178673,0.7079890417828449
34112,0.08521741129148112,0.21738338277334912,0.6973992059351698
34113,0.24564111588712306,0.11568597673742062,0.6386729073754563
34114,0.2840685718143757,0.6285831296156044,0.08734829857001997
34115,0.09439076386208428,0.1929828083068103,0.7126264278311055
34116,0.07844684786590413,0.14939272619500774,0.7721604259390883
34117,0.11718629039287846,0.18461489211121432,0.6981988174959073
34118,0.11674877976084276,0.8168863843680142,0.06636483587114303
34119,0.104717098150968,0.2225544328315864,0.6727284690174458
34120,0.1167022208112309,0.15897024978936963,0.7243275293993994
34121,0.2405745381097096,0.12119375316066829,0.6382317087296222
34122,0.10555722106663887,0.16510994103762883,0.7293328378957323
34123,0.1024348190598033,0.13772466619244247,0.7598405147477542
34124,0.08539371878480645,0.19054236034170305,0.7240639208734905
34125,0.1177703043917388,0.16099605789705934,0.721233637711202
34126,0.10253540870909492,0.2516558101433106,0.6458087811475947
34127,0.31030761294221254,0.18217947015837088,0.5075129168994166
34128,0.22209842314454473,0.15842047840865772,0.6194810984467976
34129,0.0727288857638074,0.11917430398353664,0.8080968102526558
34130,0.11163467673072626,0.18677485319356898,0.7015904700757047
34131,0.12330339051358662,0.12672095093121818,0.7499756585551951
34132,0.0983624589414117,0.13684613131204537,0.764791409746543
34133,0.1519749170071967,0.12973567893334512,0.7182894040594583
34134,0.18923602797533523,0.2708186642985365,0.5399453077261283
34135,0.14432391867197797,0.25478519514219145,0.6008908861858305
34136,0.1235369172399537,0.15111414321488603,0.7253489395451603
34137,0.09363422593454486,0.21008988326795916,0.6962758907974961
34138,0.0870416081068343,0.15439698536353363,0.7585614065296321
34139,0.27815131241845253,0.6607775554540004,0.06107113212754711
34140,0.07488267112135216,0.10715621748998501,0.8179611113886628
34141,0.13887081054285907,0.15246093739258573,0.7086682520645551
34142,0.08268554351304008,0.1422543664036926,0.7750600900832674
34143,0.12283916322044001,0.18005477412975912,0.6971060626498009
34144,0.24494287570053883,0.13164619931482063,0.6234109249846406
34145,0.1034787997954479,0.15769831575039114,0.738822884454161
34146,0.1242874937268928,0.16986160537015924,0.705850900902948
34147,0.10252605410143328,0.1780325904002403,0.7194413554983264
34148,0.10717515199502035,0.12630967351945918,0.7665151744855203
34149,0.12655954450655457,0.14231008115467586,0.7311303743387696
34150,0.06007036035498719,0.14651243356858062,0.7934172060764323
34151,0.1158960457842041,0.173144827093954,0.710959127121842
34152,0.12337922045659541,0.138170054160065,0.7384507253833396
34153,0.10293788325278887,0.1437585400676792,0.753303576679532
34154,0.1643167227285032,0.17494800430530624,0.6607352729661905
34155,0.13362320580304768,0.8109640301779891,0.05541276401896319
34156,0.10300045105820858,0.13420450340166729,0.7627950455401241
34157,0.11680110319430648,0.1803201396939869,0.7028787571117066
34158,0.13276974649203965,0.1860211574482853,0.681209096059675
34159,0.10138901536228839,0.19817509428319552,0.7004358903545159
34160,0.1042351051218237,0.2112550127994286,0.6845098820787476
34161,0.1122273526774556,0.14343376295757462,0.7443388843649698
34162,0.13064595328655518,0.13489256273725028,0.7344614839761945
34163,0.22682789514757307,0.18353321817292492,0.589638886679502
34164,0.08367614817527497,0.14077331146151253,0.7755505403632126
34165,0.11384749966925245,0.1767329141559663,0.7094195861747813
34166,0.11227352285783787,0.1565344375741001,0.7311920395680621
34167,0.08188445610927735,0.10277430418705745,0.8153412397036652
34168,0.20585362110800448,0.7150283910106927,0.07911798788130274
34169,0.09095264147298689,0.14307522672372563,0.7659721318032875
34170,0.09908009007686,0.19624672152432251,0.7046731883988174
34171,0.0946464803352621,0.1767379747237715,0.7286155449409664
34172,0.08760440012322354,0.16163577238479085,0.7507598274919857
34173,0.10664230804710603,0.16769905063901386,0.72565864131388
34174,0.10698214248474058,0.16328125944551694,0.7297365980697423
34175,0.13889945590076364,0.1549483198386841,0.7061522242605522
34176,0.07315922348881744,0.0976541250921999,0.8291866514189827
34177,0.10186128246596432,0.13081718081595656,0.7673215367180791
34178,0.11113296434839129,0.1560704346569309,0.7327966009946778
34179,0.0782870361690813,0.16654037793850546,0.7551725858924133
34180,0.1274695606127654,0.19387392091665834,0.6786565184705763
34181,0.08373735205608693,0.21224123011190554,0.7040214178320076
34182,0.10388142732944462,0.13555447244976346,0.7605641002207918
34183,0.16980998313408896,0.7765852363846087,0.05360478048130216
34184,0.12044131003052998,0.19179405873118052,0.6877646312382895
34185,0.13443994377839075,0.18261517611911984,0.6829448801024894
34186,0.07925021578738715,0.18358935187774134,0.7371604323348715
34187,0.08417100240354644,0.12571222496178724,0.7901167726346664
34188,0.13798060220415362,0.18479277836125935,0.677226619434587
34189,0.1833499972712814,0.13795740763051384,0.6786925950982047
34190,0.133275185652261,0.17331395510897185,0.6934108592387671
34191,0.14511289424978477,0.13076958915419257,0.7241175165960226
34192,0.0926282205353053,0.16588679274330298,0.7414849867213917
34193,0.31861510998300097,0.6226756816848992,0.0587092083320997
34194,0.10877935807983757,0.2950373056930123,0.5961833362271503
34195,0.08497330917445373,0.14823273187210714,0.7667939589534392
34196,0.11815504943642001,0.19800091853741256,0.6838440320261676
34197,0.11313723509392311,0.16025853191075182,0.7266042329953252
34198,0.10494977062949232,0.13679631912804793,0.7582539102424599
34199,0.11980018203795591,0.41156503967422575,0.4686347782878184
34200,0.12475564231282352,0.18815344630075603,0.6870909113864205
34201,0.30309838569720804,0.1429585869177358,0.5539430273850561
34202,0.08801581560153472,0.16601664689145004,0.7459675375070153
34203,0.12178373845337498,0.16352525414696475,0.7146910073996603
34204,0.09161222698137321,0.17497966174847623,0.7334081112701506
34205,0.09571279560592448,0.19364076324484317,0.7106464411492323
34206,0.12494388641980386,0.22599256723398226,0.6490635463462139
34207,0.06848647457783288,0.11660031973815198,0.814913205684015
34208,0.10327301035688698,0.2369692230980107,0.6597577665451024
34209,0.08781103227817202,0.149918623985213,0.762270343736615
34210,0.10175684583629956,0.16307048904777924,0.735172665115921
34211,0.1054560064277298,0.19692961906675283,0.6976143745055173
34212,0.10462770564506556,0.15247663796840008,0.7428956563865344
34213,0.14878046208704274,0.761806143551548,0.08941339436140931
34214,0.08045040956635223,0.11988673631294804,0.7996628541206998
34215,0.08121894488522448,0.17430987042769105,0.7444711846870844
34216,0.12360767381917463,0.1605803347092019,0.7158119914716233
34217,0.08672894525529666,0.21721453929779705,0.6960565154469063
34218,0.11851765824020674,0.8159551332968906,0.06552720846290269
34219,0.08145472601993936,0.1586620974042076,0.759883176575853
34220,0.12364425559753577,0.20018811100421302,0.6761676333982513
34221,0.06637373562984733,0.12230440859623903,0.8113218557739136
34222,0.08729131200062792,0.2250973508733779,0.6876113371259941
34223,0.10229641084023351,0.15060425403244682,0.7470993351273196
34224,0.08537812911560667,0.1945319249469717,0.7200899459374217
34225,0.11339899599718764,0.19088907597554328,0.695711928027269
34226,0.11318494414424805,0.19152350031026386,0.6952915555454882
34227,0.09639005536568189,0.17029125749176238,0.7333186871425559
34228,0.10360919169049485,0.13500905392557952,0.7613817543839257
34229,0.09546136760823704,0.16626015410296527,0.7382784782887978
34230,0.10493503136454405,0.16319419489261916,0.7318707737428368
34231,0.10537033111777787,0.19001221590546283,0.7046174529767593
34232,0.31029943076531297,0.6345481411067384,0.0551524281279487
34233,0.10573200323604212,0.16701417293424248,0.7272538238297154
34234,0.12760785005889944,0.20132741279471839,0.6710647371463822
34235,0.08738503845299969,0.12782900382636517,0.7847859577206351
34236,0.10845923819425027,0.1857156813038791,0.7058250805018706
34237,0.2378327433030817,0.11106702619908901,0.6511002304978292
34238,0.1114380062601445,0.1317213629331772,0.7568406308066782
34239,0.21347845079905658,0.13593543991433418,0.6505861092866092
34240,0.09540373405056467,0.15240514180153628,0.7521911241478991
34241,0.07799959505111796,0.14765161417798395,0.7743487907708982
34242,0.2466902855031644,0.1227276145994825,0.6305820998973531
34243,0.1418759466338984,0.19292620583103212,0.6651978475350695
34244,0.2873647762942687,0.1406642725418365,0.5719709511638948
34245,0.12337794855212417,0.19792588768795236,0.6786961637599236
34246,0.1725616630542165,0.13018021975817484,0.6972581171876086
34247,0.1331376768194862,0.16295706193396353,0.7039052612465503
34248,0.10683010808654404,0.1996731989375954,0.6934966929758607
34249,0.11135971173257787,0.4105523493854306,0.47808793888199147
34250,0.10222688309514316,0.18233351090350136,0.7154396060013555
34251,0.10746324324831215,0.1836953256983727,0.7088414310533152
34252,0.11707327674067154,0.28493148303340227,0.5979952402259262
34253,0.08114881337833588,0.18189351643086238,0.7369576701908017
34254,0.10216578777813164,0.1721162199421932,0.7257179922796753
34255,0.07822354425145642,0.10542096900152081,0.816355486747023
34256,0.12484042379355753,0.16306587256926203,0.7120937036371804
34257,0.10196545074261881,0.17172458674529684,0.7263099625120844
34258,0.2591020752514106,0.11596286544315433,0.624935059305435
34259,0.07197425226430917,0.11708492028817928,0.8109408274475116
34260,0.13022505354651495,0.21834878013570477,0.6514261663177803
34261,0.10705352595072222,0.19469423893672225,0.6982522351125557
34262,0.09923389738369794,0.1839674793812832,0.7167986232350189
34263,0.10744753153553203,0.2205209805602059,0.6720314879042621
34264,0.09821530367252217,0.15893688503453182,0.7428478112929461
34265,0.14861614908138324,0.20116585188495054,0.6502179990336662
34266,0.24097483411232654,0.11403046100929641,0.6449947048783771
34267,0.14092188112820328,0.1938743202833222,0.6652037985884744
34268,0.07833317519317635,0.23041816071558693,0.6912486640912368
34269,0.2450024490382668,0.14684621281762922,0.6081513381441039
34270,0.1380693537819227,0.15076717547907686,0.7111634707390004
34271,0.06576052870052676,0.20314525169450964,0.7310942196049637
34272,0.09168198780332482,0.19734885005658448,0.7109691621400906
34273,0.14056515055310637,0.14705035289572044,0.7123844965511731
34274,0.11986458649798681,0.224981089192375,0.6551543243096384
34275,0.27294017045183333,0.17252984297298937,0.5545299865751774
34276,0.12852989502445214,0.2068999809524314,0.6645701240231165
34277,0.24228302140303318,0.3849393090138819,0.37277766958308495
34278,0.08832407561458804,0.12435698025317467,0.7873189441322372
34279,0.10022708226915243,0.2618356363299577,0.6379372814008899
34280,0.09472806320219943,0.23610820286427286,0.6691637339335277
34281,0.10087240398763647,0.17052787625236007,0.7285997197600035
34282,0.08537994258448625,0.18575425893023964,0.7288657984852741
34283,0.0758715421337813,0.14278257266457078,0.7813458852016478
34284,0.08624035066490432,0.1400440139986509,0.7737156353364446
34285,0.21716322028249843,0.09536661134822652,0.6874701683692752
34286,0.09466395932963874,0.1409006913503628,0.7644353493199985
34287,0.13561896947689367,0.13923479620165338,0.7251462343214529
34288,0.09838014013411822,0.20291122770973102,0.6987086321561508
34289,0.08639810815094702,0.15424819448329305,0.75935369736576
34290,0.19666653708598705,0.23655185392193676,0.5667816089920762
34291,0.18684857441894276,0.17937165344896602,0.6337797721320912
34292,0.09627599841214907,0.17474683451551454,0.7289771670723364
34293,0.10321120932698305,0.21415567257391668,0.6826331180991002
34294,0.09607745597018741,0.16283619094853594,0.7410863530812768
34295,0.09849962940328359,0.2005984450961385,0.7009019255005778
34296,0.11184910273374372,0.1972054788003535,0.690945418465903
34297,0.10397457251765836,0.18312451773799548,0.7129009097443462
34298,0.09022803928301261,0.12844518965325963,0.7813267710637279
34299,0.11516378319763536,0.16436546042487862,0.7204707563774859
34300,0.11544722399040794,0.2154004249404158,0.6691523510691763
34301,0.1786541653433001,0.758383946987866,0.06296188766883395
34302,0.1521234213576025,0.40634067239677507,0.44153590624562244
34303,0.08798299432256447,0.1298432059371262,0.7821737997403093
34304,0.15359049867426502,0.3791813896304483,0.46722811169528666
34305,0.1328560794068865,0.13890741391390596,0.7282365066792076
34306,0.1960202374608956,0.09661444111166498,0.7073653214274396
34307,0.08385690291541675,0.1725848042902617,0.7435582927943216
34308,0.10863495873027264,0.17724315896324364,0.7141218823064837
34309,0.09220473609544581,0.19559271401037093,0.7122025498941832
34310,0.07673861218588492,0.1874994572550447,0.7357619305590704
34311,0.0878553482540799,0.2037202492248626,0.7084244025210577
34312,0.14862440520389913,0.19140471530034864,0.6599708794957522
34313,0.1981654436736458,0.7363199291264989,0.06551462719985539
34314,0.10075870354567937,0.1504518169802583,0.7487894794740623
34315,0.08826366574561727,0.1415987217855513,0.7701376124688315
34316,0.09370743884071568,0.154760363618088,0.7515321975411963
34317,0.102471396792234,0.18485815203043898,0.7126704511773272
34318,0.15135246156836932,0.18546088028725477,0.663186658144376
34319,0.13520949973745036,0.16659164938525642,0.698198850877293
34320,0.0793016978920673,0.19394999017505385,0.7267483119328788
34321,0.10629905742849154,0.1628553863734154,0.7308455561980931
34322,0.12582384244877864,0.13936496624462583,0.7348111913065954
34323,0.22199564469041533,0.13745604347914878,0.6405483118304359
34324,0.12046645196696416,0.1395417817798288,0.7399917662532072
34325,0.09648011176146812,0.13268891607649275,0.7708309721620391
34326,0.09848315479115118,0.8427593723513168,0.05875747285753187
34327,0.12915479588248788,0.16869707260656028,0.7021481315109517
34328,0.10521118791453654,0.21167972704441138,0.683109085041052
34329,0.09055999997653706,0.16626604149720875,0.7431739585262541
34330,0.12131605897521618,0.17175320594107446,0.7069307350837093
34331,0.10711888603843941,0.17958794470525874,0.7132931692563018
34332,0.09523271170744975,0.1968205791648528,0.7079467091276973
34333,0.11403093618450466,0.16712041176989267,0.7188486520456027
34334,0.08632832215315558,0.18531858244540828,0.728353095401436
34335,0.1397489058325201,0.12713056320519894,0.733120530962281
34336,0.1974895899206209,0.12426542809417826,0.6782449819852009
34337,0.09032610654184044,0.18224873450629328,0.7274251589518662
34338,0.1290982794980331,0.1638767661608,0.707024954341167
34339,0.08207131284922899,0.11040568411252293,0.8075230030382481
34340,0.08870313189171097,0.1280811331267318,0.7832157349815573
34341,0.22307445951079208,0.1745842590470253,0.6023412814421826
34342,0.09103519816899061,0.16880534441417722,0.7401594574168321
34343,0.11516905304802899,0.13935549848685236,0.7454754484651185
34344,0.11548262587090824,0.1498099802222211,0.7347073939068707
34345,0.15351335749867712,0.7829529938739561,0.06353364862736668
34346,0.20274193954592715,0.7454417891527794,0.051816271301293404
34347,0.12687694874785183,0.15582695443644828,0.7172960968157
34348,0.10267566488689385,0.16988918667883962,0.7274351484342665
34349,0.10172676489033101,0.16712230883166174,0.7311509262780072
34350,0.11025951158821948,0.2641523918215874,0.6255880965901931
34351,0.10935594553735517,0.21571300539308244,0.6749310490695622
34352,0.14407080421072965,0.12086990240102818,0.7350592933882423
34353,0.07034892369294549,0.19255684930085934,0.737094227006195
34354,0.12737172864442414,0.15569655884096278,0.7169317125146131
34355,0.07126666279138397,0.2077734890766195,0.7209598481319965
34356,0.07666528487793334,0.1723993177088942,0.7509353974131726
34357,0.09413848623297663,0.19417899327469165,0.7116825204923317
34358,0.16030070437984423,0.18662519354463308,0.6530741020755227
34359,0.14020532227743393,0.16690401136188343,0.6928906663606825
34360,0.27829086495245825,0.1526616281049787,0.569047506942563
34361,0.1420574510959507,0.408983187556732,0.4489593613473173
34362,0.11252269441416124,0.16002250708207505,0.7274547985037637
34363,0.13623370325140766,0.16457071462247486,0.6991955821261174
34364,0.12327219996378265,0.8158976148855986,0.06083018515061874
34365,0.0868006236704842,0.187412530177581,0.7257868461519348
34366,0.12274958354611692,0.1563491548779044,0.7209012615759788
34367,0.1148113995743972,0.16899270216231188,0.7161958982632909
