index,0,1,2
35354,0.21926405076306496,0.07742109412164283,0.7033148551152922
35355,0.19314057661406336,0.08285144199199873,0.7240079813939378
35356,0.2712977305884748,0.21597352385483398,0.5127287455566911
35357,0.0603003110685754,0.22729820661167216,0.7124014823197523
35358,0.06070250949393095,0.23435750409845077,0.7049399864076183
35359,0.059472347670960865,0.09826179179646982,0.8422658605325692
35360,0.05279184201895463,0.1219886351566554,0.8252195228243899
35361,0.052175103034312074,0.08510082387179621,0.8627240730938918
35362,0.10745771362637216,0.14522902637792937,0.7473132599956984
35363,0.15547339906011337,0.8350960755253057,0.009430525414581017
35364,0.07029677891652107,0.16065916076357364,0.7690440603199054
35365,0.12985379752437348,0.10965027165144332,0.7604959308241831
35366,0.17445157631783928,0.1611579198022496,0.6643905038799112
35367,0.07989198492215986,0.12386513842768715,0.7962428766501529
35368,0.10958275816433535,0.41344920403048774,0.4769680378051768
35369,0.06299461796997098,0.06500748557724918,0.8719978964527797
35370,0.10378824051672654,0.19749397178497707,0.6987177876982963
35371,0.03779470751866484,0.09267487294366501,0.8695304195376702
35372,0.032268562243316055,0.057297280901363004,0.9104341568553208
35373,0.030055657833230394,0.33888580296012144,0.6310585392066482
35374,0.06541971211595063,0.2637442861130765,0.670836001770973
35375,0.06720045693087667,0.1259548074518809,0.8068447356172425
35376,0.2029588553670596,0.24926037647611995,0.5477807681568204
35377,0.08051269318384388,0.22979547863179328,0.6896918281843627
35378,0.06507493308631929,0.26524539288080745,0.6696796740328734
35379,0.08752448317067973,0.22984931113695092,0.6826262056923692
35380,0.042900004154393365,0.057981762922676226,0.8991182329229307
35381,0.06135479523419388,0.19006213937338892,0.7485830653924171
35382,0.05876992437785808,0.08817918182596418,0.8530508937961776
35383,0.2567854155462664,0.17590999230926527,0.5673045921444685
35384,0.052478627392295994,0.221861537949162,0.7256598346585421
35385,0.07574198857802561,0.14301502157793541,0.781242989844039
35386,0.33527355178566465,0.12266987323933429,0.542056574975001
35387,0.10550242024562219,0.25967190861537603,0.6348256711390018
35388,0.052154158044057486,0.2619956108149986,0.6858502311409438
35389,0.05860919468966039,0.14621201677084827,0.7951787885394914
35390,0.11702124451541496,0.13314099118467201,0.749837764299913
35391,0.10045042219894959,0.1496125381479433,0.7499370396531071
35392,0.35069800300626996,0.15391851303625342,0.4953834839574766
35393,0.19936007375117615,0.17572347107187952,0.6249164551769443
35394,0.10215049187255365,0.37978880889397837,0.518060699233468
35395,0.051781336696492965,0.14700318421789996,0.801215479085607
35396,0.09032957280810759,0.20962333135394956,0.7000470958379428
35397,0.09529760206162174,0.13010556702933684,0.7745968309090415
35398,0.11273414797682693,0.074952735873179,0.812313116149994
35399,0.06101545874674764,0.12290464459552357,0.8160798966577287
35400,0.33539848247997295,0.656005460108291,0.008596057411736078
35401,0.5751345793237982,0.4097328159161639,0.015132604760037952
35402,0.06273507037763829,0.17519233295334963,0.7620725966690121
35403,0.12011209357036413,0.08559302026444258,0.7942948861651935
35404,0.06867377954629623,0.6423405054760177,0.288985714977686
35405,0.04631520908027369,0.3544260338553234,0.5992587570644029
35406,0.19046879631511318,0.08503902014698318,0.7244921835379036
35407,0.09949186275592578,0.251878018989029,0.6486301182550452
35408,0.09854731783782808,0.12536569398630903,0.7760869881758629
35409,0.13067675781545632,0.24011938641698227,0.6292038557675614
35410,0.1134787577666356,0.1615577809960402,0.7249634612373241
35411,0.10152952720331411,0.059379041814478464,0.8390914309822074
35412,0.05327597231179122,0.14676368692755765,0.799960340760651
35413,0.04864787367619452,0.052047063481663436,0.8993050628421421
35414,0.13954388328360573,0.13799646728056195,0.7224596494358323
35415,0.2012410264941049,0.17232043598259103,0.626438537523304
35416,0.1405015320809129,0.1050794425030924,0.7544190254159946
35417,0.15263868627876986,0.20117104528064372,0.6461902684405864
35418,0.02675282853518725,0.03347703921689659,0.9397701322479161
35419,0.21475234041123586,0.08632593285687507,0.698921726731889
35420,0.1796226309335291,0.8140993312693223,0.006278037797148729
35421,0.02480848627158067,0.06958502715108582,0.9056064865773334
35422,0.39236577094522246,0.09678986481596205,0.5108443642388155
35423,0.15605908425934087,0.4643925153415472,0.3795484003991119
35424,0.04705955926527622,0.1017545638761652,0.8511858768585586
35425,0.11930858668993614,0.23146097935432727,0.6492304339557367
35426,0.09582365753731444,0.22872174984739443,0.675454592615291
35427,0.07145326280517396,0.09181668688187586,0.8367300503129501
35428,0.1030099311860824,0.20188636833092508,0.6951037004829925
35429,0.22944127003406567,0.28725593175025277,0.4833027982156815
35430,0.3162697984101908,0.6454048558650165,0.03832534572479274
35431,0.2138865383994034,0.16653789415705056,0.6195755674435459
35432,0.1630947543336301,0.21483384689417276,0.6220713987721972
35433,0.017858572200773557,0.08327878327812817,0.8988626445210981
35434,0.052295168413425505,0.0652404661497507,0.8824643654368237
35435,0.10688274527636707,0.14541392329916558,0.7477033314244673
35436,0.07913977781334719,0.19867884336620734,0.7221813788204454
35437,0.09243793882865547,0.17457401491854943,0.7329880462527951
35438,0.10408164848967061,0.16870480118017028,0.7272135503301591
35439,0.05722977195189461,0.15232836961494223,0.7904418584331632
35440,0.19046879631511318,0.08503902014698318,0.7244921835379036
35441,0.11615661045877156,0.10527757670535584,0.7785658128358726
35442,0.12952234558954445,0.04161007870738898,0.8288675757030665
35443,0.14584651961069983,0.14949673644325054,0.7046567439460497
35444,0.09148081864370089,0.09197918628424534,0.8165399950720538
35445,0.06537495237112607,0.18529552137502778,0.7493295262538461
35446,0.1080415400532822,0.16830090321920654,0.7236575567275111
35447,0.10818272447498356,0.09687125416228173,0.7949460213627347
35448,0.050058126758154804,0.09769550307386118,0.8522463701679841
35449,0.062417475659038144,0.34316882021590017,0.5944137041250617
35450,0.13399203795866477,0.08829968251260949,0.7777082795287257
35451,0.033303851588941946,0.03885306774322181,0.9278430806678362
35452,0.04717856789878724,0.6079747072861884,0.34484672481502443
35453,0.0484548067295562,0.4660389408994697,0.48550625237097406
35454,0.07326902987654496,0.3047295385197814,0.6220014316036736
35455,0.06648248225200912,0.1036700098633643,0.8298475078846267
35456,0.1672198979767351,0.07934838886540647,0.7534317131578584
35457,0.21400421782903112,0.07642313944483023,0.7095726427261386
35458,0.21507992785329014,0.1443387404268882,0.6405813317198216
35459,0.10264143978771764,0.25645912374339513,0.6408994364688873
35460,0.1031245658464601,0.16948223012327643,0.7273932040302634
35461,0.036580437104989524,0.1466019730486176,0.8168175898463929
35462,0.22273642660542578,0.23637968422742184,0.5408838891671526
35463,0.07610730897830434,0.24581251383790464,0.6780801771837911
35464,0.09234908356751927,0.2512754482205765,0.6563754682119041
35465,0.03684169515016351,0.11795859226466021,0.8451997125851762
35466,0.1831317336583974,0.25142657993648154,0.565441686405121
35467,0.06435040173418552,0.26465143063758895,0.6709981676282254
35468,0.18406258223565014,0.22422703745448985,0.59171038030986
35469,0.07012089695958496,0.12650592860738255,0.8033731744330324
35470,0.04689839883573096,0.12715766299157788,0.8259439381726912
35471,0.08222602483534121,0.28996891926108265,0.6278050559035762
35472,0.12677075103528251,0.0558978301342167,0.8173314188305005
35473,0.042389750472278095,0.07294053378537521,0.8846697157423467
35474,0.12518582603081327,0.20521279269722964,0.6696013812719571
35475,0.2396031547718364,0.19429515034503256,0.566101694883131
35476,0.1107301325950146,0.06536406460309593,0.8239058028018893
35477,0.07921024972993947,0.16217373268480978,0.7586160175852508
35478,0.23290599402398654,0.09654214960762278,0.6705518563683907
35479,0.16310935676169144,0.15670780252112826,0.6801828407171803
35480,0.06814575800622558,0.09453330238751424,0.8373209396062602
35481,0.09223959179826823,0.13425776190567276,0.773502646296059
35482,0.06664683775642827,0.2153507419246488,0.7180024203189229
35483,0.07083825511511811,0.24804167225269966,0.6811200726321821
35484,0.12996282546624935,0.17708685777303176,0.6929503167607188
35485,0.09705554877484247,0.16021688399281406,0.7427275672323436
35486,0.1423981327421388,0.1519361645640737,0.7056657026937877
35487,0.043608398622481045,0.19418100645410943,0.7622105949234096
35488,0.027066799812679995,0.07624256977114093,0.8966906304161791
35489,0.08105934314081858,0.133398505003969,0.7855421518552124
35490,0.09464168064987177,0.13479067740856732,0.770567641941561
35491,0.07507287195754357,0.04210091642907329,0.882826211613383
35492,0.1588269477257118,0.2784274584726669,0.5627455938016211
35493,0.09677141567493266,0.07082125215984773,0.8324073321652198
35494,0.10025706261722159,0.32766546286258175,0.5720774745201966
35495,0.08898903069513973,0.17785946033206676,0.7331515089727937
35496,0.13219701003280496,0.18242153198622602,0.6853814579809692
35497,0.12730132907797018,0.17598477801824808,0.6967138929037817
35498,0.08276392814425679,0.24493652849695602,0.6722995433587872
35499,0.05327991973185706,0.11793794762389795,0.828782132644245
35500,0.08383340607463292,0.03817008146930309,0.877996512456064
35501,0.07305629301994115,0.058981502230122086,0.8679622047499368
35502,0.24800584656009964,0.1404276958098764,0.6115664576300239
35503,0.06465395662361362,0.18975104252501412,0.7455950008513723
35504,0.09888446528824144,0.22633453501240203,0.6747809996993566
35505,0.19072226709949006,0.4967128957650567,0.3125648371354533
35506,0.19098195649005706,0.10932843227283563,0.6996896112371073
35507,0.07900983185151401,0.0678045985379851,0.853185569610501
35508,0.08693272470841219,0.17674618240324882,0.7363210928883389
35509,0.1048077195822072,0.15979938536922905,0.7353928950485639
35510,0.11062970436462402,0.08688812623745022,0.8024821693979256
35511,0.07441267773400466,0.2112814015362409,0.7143059207297545
35512,0.10791211013862227,0.09722721066232558,0.794860679199052
35513,0.09870833310249798,0.12657625051328406,0.7747154163842179
35514,0.20986859805207278,0.7839051811579539,0.006226220789973494
35515,0.05435572596435523,0.16804947786897015,0.7775947961666745
35516,0.052559993249038796,0.27800787627463225,0.669432130476329
35517,0.11800735914699678,0.26132991639792047,0.6206627244550826
35518,0.07138843052967767,0.10871368664398115,0.819897882826341
35519,0.1502145873022996,0.12443583660949975,0.7253495760882005
35520,0.06756848773784495,0.3489888051991555,0.5834427070629996
35521,0.05393319900913301,0.9398375243102641,0.006229276680602928
35522,0.12716255812970417,0.28912654894041556,0.5837108929298802
35523,0.19765193279817062,0.7870533136025026,0.015294753599326683
35524,0.0929672344319427,0.19141656708511506,0.7156161984829422
35525,0.0936175704129181,0.08038888022595293,0.8259935493611289
35526,0.11586125276384164,0.1353274290033939,0.7488113182327645
35527,0.1178521294699005,0.3292085243605406,0.5529393461695589
35528,0.24200616736709057,0.08332360652764946,0.6746702261052601
35529,0.24038159576826207,0.24540949722555158,0.5142089070061863
35530,0.09143916158823613,0.19089352062060563,0.7176673177911581
35531,0.17264425625823332,0.17731399315565022,0.6500417505861166
35532,0.05887953045242557,0.1429263409717268,0.7981941285758477
35533,0.18452587474595905,0.7961722491126031,0.019301876141437874
35534,0.028004699519212313,0.1119166252270073,0.8600786752537802
35535,0.04990293873428129,0.23049147644576687,0.719605584819952
35536,0.09197637001005335,0.1270363725304686,0.780987257459478
35537,0.1355108640564202,0.12977784840844112,0.7347112875351386
35538,0.25683668339567806,0.17875500737787953,0.5644083092264425
35539,0.07082359609796914,0.18251975362392164,0.7466566502781093
35540,0.06902570640384027,0.14031860611133254,0.7906556874848271
35541,0.07379542641124455,0.17113467937599902,0.7550698942127564
35542,0.06648332274355705,0.9232974805104877,0.010219196745955287
35543,0.07485161129586425,0.09593431984840138,0.8292140688557345
35544,0.06643742615054325,0.04327865465999234,0.8902839191894645
35545,0.34709347676440955,0.1823966499102106,0.4705098733253798
35546,0.035575806912502526,0.10065904443726956,0.8637651486502279
35547,0.09647723843385851,0.09289130685807308,0.8106314547080684
35548,0.061820960806521025,0.5862849512863293,0.35189408790714966
35549,0.1857713980061076,0.20521550168318048,0.6090131003107119
35550,0.12633683774781684,0.24108970366762783,0.6325734585845553
35551,0.11794085376573565,0.08448575083374622,0.797573395400518
35552,0.159145990182051,0.07515184377170632,0.7657021660462426
35553,0.09875199634311162,0.24666826640593137,0.654579737250957
35554,0.12176310298129896,0.22458453280851406,0.6536523642101868
35555,0.08899040910989366,0.042224928097055275,0.8687846627930512
35556,0.10816359760369205,0.1625512453318296,0.7292851570644784
35557,0.12166181064433516,0.14580827408127142,0.7325299152743935
35558,0.10146926538041383,0.1003178356966266,0.7982128989229597
35559,0.14094905513507341,0.22232940680929272,0.6367215380556338
35560,0.06436237280069,0.15730126737612013,0.7783363598231899
35561,0.05310953845730503,0.17362793615500455,0.7732625253876905
35562,0.053422570419736214,0.037656446634886036,0.9089209829453777
35563,0.40308082588130456,0.0891217478651861,0.5077974262535093
35564,0.16320878718401113,0.1617404175137579,0.6750507953022309
35565,0.11752923521167967,0.09333848176102084,0.7891322830272993
35566,0.03935917081744391,0.16885563545882548,0.7917851937237305
35567,0.08089946586119397,0.17675236180169868,0.7423481723371074
35568,0.1199559704774245,0.278621770560439,0.6014222589621363
35569,0.04446722353559314,0.08875523271310223,0.8667775437513047
35570,0.2781806257867101,0.7165502824801296,0.005269091733160248
35571,0.1684727789385853,0.09503406361099906,0.7364931574504154
35572,0.08864464577997043,0.21799379651663406,0.6933615577033957
35573,0.1479719878830747,0.11831725726613165,0.7337107548507936
35574,0.10205267179339172,0.2121681010363354,0.6857792271702728
35575,0.05287137298403075,0.19572701696517686,0.7514016100507925
35576,0.08295636229416395,0.09723575410815441,0.8198078835976816
35577,0.033065850740033736,0.05138816309172117,0.9155459861682451
35578,0.08655027975500904,0.2149312898146458,0.6985184304303451
35579,0.029714563735011038,0.04305142837642154,0.9272340078885672
35580,0.10403464090755045,0.11701303867986328,0.7789523204125861
35581,0.1960814176661543,0.2134523098797908,0.5904662724540549
35582,0.03702012432814958,0.11952073918269267,0.8434591364891578
35583,0.226200882984701,0.2399597684180075,0.5338393485972915
35584,0.054698570078654314,0.263672966225779,0.6816284636955666
35585,0.11673826343188771,0.1615702419245219,0.7216914946435905
35586,0.23540690216446025,0.10172199991560626,0.6628710979199334
35587,0.07578189185613224,0.13695864886646095,0.7872594592774068
35588,0.3206427944380474,0.06217108532364995,0.6171861202383028
35589,0.05181593221120976,0.08558704537722127,0.8625970224115688
35590,0.04943421352421138,0.11328188208392378,0.8372839043918648
35591,0.12658904340515922,0.8542234275217797,0.019187529073061056
35592,0.11564201952301928,0.09786659932354881,0.786491381153432
35593,0.03550781033557511,0.06758483453799638,0.8969073551264285
35594,0.2624571244680207,0.1644640518176876,0.5730788237142915
35595,0.22543220520289836,0.4167188458930703,0.35784894890403135
35596,0.11986408326063336,0.12116706169908503,0.7589688550402816
35597,0.04367770574748199,0.08531627807046702,0.8710060161820511
35598,0.19155441548541874,0.17477720254861503,0.6336683819659663
35599,0.04559664044993665,0.507743594592515,0.44665976495754844
35600,0.06373350909046852,0.23076526997899513,0.7055012209305362
35601,0.18640874685015008,0.21391156781897497,0.599679685330875
35602,0.06750238888856788,0.14047332272235682,0.7920242883890752
35603,0.0953877075604756,0.2279894391697512,0.6766228532697732
35604,0.16529977375813348,0.8271999017030618,0.007500324538804797
35605,0.07218037948474162,0.20569576472007478,0.7221238557951836
35606,0.09659654535974954,0.17734393323638037,0.72605952140387
35607,0.08308640019736144,0.1141817182411685,0.80273188156147
35608,0.083246437988706,0.22786829443804127,0.6888852675732529
35609,0.06854178011389787,0.7319441763207173,0.19951404356538477
35610,0.24199506848259664,0.3830212455633609,0.37498368595404236
35611,0.1669816523476633,0.163117650996462,0.6699006966558746
35612,0.049292100266906745,0.14646030885214514,0.8042475908809481
35613,0.12886015574987078,0.22736393604631863,0.6437759082038105
35614,0.05235647484173459,0.042494146973784876,0.9051493781844805
35615,0.13821921144507615,0.265067432649866,0.5967133559050579
35616,0.15578690023464264,0.8244123838901839,0.01980071587517354
35617,0.09762029792092386,0.15248179758133906,0.749897904497737
35618,0.1003792757544819,0.2496155937624248,0.6500051304830933
35619,0.031252925571015895,0.20638633189096725,0.7623607425380169
35620,0.26381336734538813,0.12676820831278132,0.6094184243418306
35621,0.08111293746006784,0.10365717326967785,0.8152298892702542
35622,0.0649115006541624,0.08410603912771727,0.8509824602181202
35623,0.13473566216157085,0.16661787963220323,0.698646458206226
35624,0.07373623894166961,0.09191028096236548,0.8343534800959648
35625,0.08698701533176045,0.1599137085553249,0.7530992761129146
35626,0.03974425792977834,0.0591612304308446,0.901094511639377
35627,0.16815322261714152,0.1502102227729834,0.6816365546098752
35628,0.12008662690580932,0.16465260271752413,0.7152607703766667
35629,0.1160378629537763,0.24120151013278351,0.6427606269134403
35630,0.09719076364794711,0.12767101238045558,0.7751382239715973
35631,0.24665720628578555,0.10632359719285138,0.6470191965213632
35632,0.10775613698021248,0.5916394180452422,0.3006044449745453
35633,0.08779719256719001,0.24110302519187843,0.6710997822409317
35634,0.10685495985335171,0.11835125251239614,0.7747937876342521
35635,0.08226631863747433,0.19226393078753165,0.725469750574994
35636,0.032083152425244545,0.11314780558836418,0.8547690419863914
35637,0.07550145520817736,0.0696315912113957,0.854866953580427
35638,0.08650021308938179,0.15968022494744996,0.7538195619631682
35639,0.018447782862982518,0.07606154539499752,0.90549067174202
35640,0.14267529053808825,0.256963694890039,0.6003610145718727
35641,0.1003519421067866,0.10941464992539922,0.7902334079678142
35642,0.11452582300537259,0.10977086733570944,0.775703309658918
35643,0.11906138837360421,0.03152914316262497,0.8494094684637709
35644,0.09666392313573458,0.06391188355585486,0.8394241933084104
35645,0.18001865833313507,0.5269056546773139,0.29307568698955117
35646,0.2707180996937723,0.18629253402662022,0.5429893662796075
35647,0.046994480001081654,0.04773637801197825,0.9052691419869402
35648,0.05346348555246089,0.06857769368314977,0.8779588207643894
35649,0.0689086002564488,0.10959134331716615,0.821500056426385
35650,0.036292176624068424,0.08638344742841446,0.877324375947517
35651,0.15832443868614277,0.08641202200640544,0.7552635393074517
35652,0.06751597800206216,0.17169060872469913,0.7607934132732389
35653,0.3045468242059941,0.3107231963458857,0.3847299794481202
35654,0.043911373320029104,0.09441539043849356,0.8616732362414774
35655,0.09328365091428852,0.12651379623330578,0.7802025528524058
35656,0.10217741336604749,0.07259306849810604,0.8252295181358464
35657,0.10446797247932343,0.10514910563407893,0.7903829218865976
35658,0.08128406505074287,0.1392552125699319,0.7794607223793253
35659,0.04383008644178452,0.301678585984838,0.6544913275733776
35660,0.09494039381474867,0.092147045507008,0.8129125606782435
35661,0.11295344852643477,0.12297768738092348,0.7640688640926417
35662,0.1270306339321987,0.15757590684125308,0.7153934592265482
35663,0.029412472836793338,0.06429416054159867,0.9062933666216079
35664,0.07743284074093283,0.17413438662112166,0.7484327726379456
35665,0.07587555414878858,0.30987176906557395,0.6142526767856376
35666,0.1255203637530288,0.5367434373049635,0.3377361989420076
35667,0.20309090477015107,0.7684954596787199,0.0284136355511288
35668,0.0867940077671263,0.1316303059620728,0.7815756862708009
35669,0.04489401416962677,0.0770543113469752,0.878051674483398
35670,0.09378791525767942,0.28658683806485524,0.6196252466774653
35671,0.3974588282486056,0.3861972024528597,0.2163439692985347
35672,0.03236429060576031,0.04805297307335382,0.9195827363208857
35673,0.0755291437650675,0.09416647630263701,0.8303043799322954
35674,0.11898125475575677,0.18988272526038663,0.6911360199838567
35675,0.1628024165417465,0.03711532380325601,0.8000822596549975
35676,0.016966098678711523,0.23839145980968615,0.7446424415116023
35677,0.07538205913027447,0.12468018415127846,0.7999377567184469
35678,0.07360583296384768,0.1919854947722495,0.7344086722639028
35679,0.13629633976802452,0.3098997777211038,0.5538038825108716
35680,0.07455755529490236,0.37969311476602624,0.5457493299390713
35681,0.06939312396024182,0.17429130317327995,0.7563155728664783
35682,0.1448183902942341,0.2804474819912539,0.574734127714512
35683,0.05246312432180788,0.14156803070944993,0.8059688449687423
35684,0.0559754787088739,0.05586069259322442,0.8881638286979017
35685,0.06718280204077978,0.14793079315824642,0.7848864048009739
35686,0.16672271526698618,0.13105742694998174,0.7022198577830321
35687,0.07860040456889365,0.3206200767489691,0.6007795186821374
35688,0.10797248594203841,0.04477505660538313,0.8472524574525785
35689,0.07795759966422433,0.28779495807107053,0.6342474422647052
35690,0.07971057643941182,0.0677345138177299,0.8525549097428581
35691,0.05492174510893547,0.3105926751378661,0.6344855797531985
35692,0.27211489530780963,0.17103207992793074,0.5568530247642596
35693,0.11704296532949285,0.3149964711948751,0.5679605634756321
35694,0.16505805806153123,0.18443319452179743,0.6505087474166714
35695,0.13759617226306126,0.22044720503261736,0.6419566227043214
35696,0.08890282368030299,0.10918793940128364,0.8019092369184134
35697,0.03944312253342999,0.11322823079754676,0.8473286466690233
35698,0.058387316684444295,0.12454083222068042,0.8170718510948753
35699,0.13342867743624742,0.20556534608037028,0.6610059764833823
35700,0.1055717760228918,0.11749909676290567,0.7769291272142027
35701,0.07718952850073606,0.23442980905296656,0.6883806624462975
35702,0.16054425840501252,0.20571851071586647,0.633737230879121
35703,0.24531538197605895,0.3060391064325855,0.44864551159135546
35704,0.03942446706078171,0.13119931192719658,0.8293762210120217
35705,0.05244955232798877,0.9254467639396627,0.022103683732348427
35706,0.05971959247187708,0.1590002626606681,0.7812801448674549
35707,0.05566069962906885,0.2747701685628975,0.6695691318080337
35708,0.060144990255616045,0.14346665296158415,0.7963883567827998
35709,0.09899208402665038,0.055308419975761074,0.8456994959975884
35710,0.1241783443985534,0.1549730430013851,0.7208486126000616
35711,0.06528175779518172,0.03935239652840225,0.895365845676416
35712,0.11453995604969973,0.1506708073795284,0.7347892365707719
35713,0.05705342876222904,0.03805003417828409,0.9048965370594868
35714,0.0169029592229577,0.13050525465026847,0.8525917861267738
35715,0.024418834101154474,0.4097643950276768,0.5658167708711687
35716,0.07767603701466685,0.25335389157013527,0.6689700714151977
35717,0.09283041374224239,0.07215651109225131,0.8350130751655063
35718,0.10443602289201379,0.1204701315142872,0.775093845593699
35719,0.12121172202984602,0.04903015458348957,0.8297581233866644
35720,0.10164256282959126,0.3133189114160646,0.5850385257543441
35721,0.10196362633753302,0.2545380997220276,0.6434982739404393
35722,0.06909249577360968,0.17818141708347893,0.7527260871429114
35723,0.02553396095977823,0.09936939065366873,0.8750966483865531
35724,0.13954274032005262,0.1649849115916616,0.6954723480882858
35725,0.124834479458719,0.569196923588131,0.30596859695315015
35726,0.29973628950181197,0.6731828047221468,0.027080905776041303
35727,0.08024863633108482,0.20707365781963993,0.7126777058492753
35728,0.06806796867353261,0.16213452005207743,0.7697975112743899
35729,0.1595332625338235,0.10856238753975751,0.7319043499264191
35730,0.050103539998275874,0.04168212724067352,0.9082143327610508
35731,0.19917608347347499,0.12414814447137759,0.6766757720551475
35732,0.12455551390494378,0.4105411285422228,0.46490335755283335
35733,0.23723731824382926,0.1556116047059258,0.607151077050245
35734,0.033489332507288784,0.041551989947894635,0.9249586775448166
35735,0.08587801986300725,0.06724595554034202,0.8468760245966509
35736,0.05406433595848339,0.16962806196402866,0.7763076020774878
35737,0.09176227546742174,0.034991636330945396,0.873246088201633
35738,0.3444592592330991,0.1547067187540629,0.5008340220128381
35739,0.1459493801346985,0.1497739905523283,0.7042766293129732
35740,0.20788864656891531,0.16164958869023158,0.630461764740853
35741,0.1432355681292086,0.20301485347839426,0.6537495783923972
35742,0.08133970663713708,0.2748704552629921,0.6437898380998708
35743,0.15068053395454528,0.10739995581241617,0.7419195102330386
35744,0.1364865646873009,0.09328317970352751,0.7702302556091717
35745,0.0658224701707827,0.13227925989753003,0.8018982699316872
35746,0.08945320170996676,0.2851477911325792,0.6253990071574541
35747,0.11341507007876807,0.8808129815270153,0.00577194839421652
35748,0.07995089272989009,0.16252039282609176,0.757528714444018
35749,0.04161068936839521,0.14615793990843925,0.8122313707231655
35750,0.10758513156054869,0.04229677989903964,0.8501180885404116
35751,0.15393638022192715,0.798212759547361,0.047850860230711695
35752,0.03723710746955202,0.08276053193200061,0.8800023605984473
35753,0.060157220705975754,0.18797105136408895,0.7518717279299353
35754,0.05553961014282382,0.08730910297332438,0.8571512868838517
35755,0.11150806156999082,0.23749948829289563,0.6509924501371135
35756,0.12546525624813643,0.08435456892770271,0.7901801748241608
35757,0.37510773605242786,0.1315924553656227,0.4932998085819493
35758,0.144468418027675,0.20017644041135668,0.6553551415609683
35759,0.08659616109813804,0.0338199292448976,0.8795839096569642
35760,0.03126039836616374,0.2172547668316489,0.7514848348021873
35761,0.10539310766447496,0.2697605411913432,0.6248463511441819
35762,0.27531678846198115,0.145353890871749,0.57932932066627
35763,0.16133006473121123,0.03330126121495205,0.8053686740538367
35764,0.1146708569087618,0.09834373950029078,0.7869854035909474
35765,0.09369738808822822,0.434269319011744,0.4720332929000278
35766,0.08339437908112997,0.1069234518377109,0.8096821690811591
35767,0.0848063866106027,0.36748954966267267,0.5477040637267245
35768,0.05618868345101172,0.1632262391165263,0.7805850774324621
35769,0.08220927303778083,0.14111076146969742,0.7766799654925217
35770,0.1260177068725286,0.04073108459042006,0.8332512085370514
35771,0.15444082937045758,0.3520022339040912,0.49355693672545115
35772,0.09716581036329988,0.08123676442652784,0.8215974252101723
35773,0.1679533504158093,0.8011482613705349,0.030898388213655852
35774,0.055787995227662215,0.31077408718310856,0.6334379175892293
35775,0.1946022260199699,0.44306547204870506,0.36233230193132504
35776,0.09438200739781256,0.13434044656377422,0.7712775460384133
35777,0.0728346069138407,0.1571306465677156,0.7700347465184437
35778,0.0626462884818781,0.12560684416784357,0.8117468673502783
35779,0.03957128861825951,0.14740221663638245,0.8130264947453579
35780,0.2267961944633796,0.49457428157008637,0.27862952396653407
35781,0.0621169678020902,0.034924268584876565,0.9029587636130332
35782,0.0651289048584812,0.08602602255565246,0.8488450725858663
35783,0.15194024468141107,0.17155850651175972,0.6765012488068293
35784,0.20985629775368037,0.7643952518598708,0.025748450386448914
35785,0.07362084691643649,0.12622124497049358,0.80015790811307
35786,0.2880385353640019,0.2335852902651687,0.47837617437082947
35787,0.07276451179808407,0.20293641838285179,0.7242990698190641
35788,0.22160560977695823,0.18443270285801885,0.5939616873650231
35789,0.21494585133774785,0.1747524948081181,0.6103016538541339
35790,0.05648608446356438,0.4256437906826431,0.5178701248537925
35791,0.08517029579688055,0.20336764593362866,0.7114620582694907
35792,0.06285849067483551,0.07436926841652113,0.8627722409086434
35793,0.07703212299631393,0.18973332229063938,0.7332345547130467
35794,0.1892566264510738,0.1471030523208024,0.6636403212281238
35795,0.06983579957426123,0.15103931621212816,0.7791248842136106
35796,0.03631671370899654,0.1620698719142306,0.8016134143767728
35797,0.09106632867004621,0.14314013889418192,0.7657935324357718
35798,0.12019566178835857,0.20048550991748587,0.6793188282941555
35799,0.07609413510219415,0.09592950471611307,0.8279763601816927
35800,0.3275114642462957,0.21770500710279606,0.4547835286509084
35801,0.1102220433518297,0.8838627023086869,0.005915254339483335
35802,0.1029710832286254,0.28947703192482943,0.6075518848465452
35803,0.1709097602844469,0.7216143876984352,0.10747585201711791
35804,0.19776378441263825,0.15344629452157452,0.6487899210657873
35805,0.22857058995489166,0.15159419704882543,0.6198352129962829
35806,0.2781806257867101,0.7165502824801296,0.005269091733160248
35807,0.05434019362685882,0.10222430208606628,0.8434355042870748
35808,0.061502404656099185,0.14443002215118733,0.7940675731927136
35809,0.09503880767589012,0.1283342148301515,0.7766269774939586
35810,0.22041993320538375,0.7592417325309211,0.02033833426369518
35811,0.07215730341231219,0.1587752883854346,0.7690674082022533
35812,0.08260847552741724,0.12099928385098092,0.7963922406216017
35813,0.06491299235375679,0.13831508600305348,0.7967719216431897
35814,0.04897629215207292,0.10946443906197514,0.841559268785952
35815,0.1226048004999167,0.19361967111579326,0.68377552838429
35816,0.06859932065855748,0.09747901399886276,0.8339216653425797
35817,0.0924175259479445,0.15232194895952483,0.7552605250925305
35818,0.061164425261866585,0.0515622382579068,0.8872733364802267
35819,0.05820974847201713,0.18988453023365867,0.7519057212943242
35820,0.0772263959797144,0.10201900371099212,0.8207546003092936
35821,0.1564276884075502,0.10682210595769635,0.7367502056347534
