index,0,1,2
34211,0.1099897799510048,0.20409208666381387,0.6859181333851813
34212,0.1080054269060992,0.20432093841581717,0.6876736346780835
34213,0.047156959367425394,0.9494068418586312,0.0034361987739432113
34214,0.10666828634493934,0.20786281655582772,0.685468897099233
34215,0.11144943322905715,0.17400937799356012,0.7145411887773827
34216,0.1116263659413968,0.17072084602633247,0.7176527880322706
34217,0.10663628950161216,0.20703068554831536,0.6863330249500724
34218,0.14656314129850248,0.8343165443413715,0.01912031436012604
34219,0.10842181027992571,0.20711257203857794,0.6844656176814963
34220,0.11682662861753128,0.20430450822003698,0.6788688631624318
34221,0.10777270840859045,0.17762322988720428,0.7146040617042052
34222,0.10663628950161216,0.20703068554831536,0.6863330249500724
34223,0.10960670684244787,0.17887694882067373,0.7115163443368783
34224,0.106955363532114,0.17227623116784768,0.7207684053000383
34225,0.11286104035646619,0.17920433183323484,0.7079346278102989
34226,0.11104452669125647,0.2022286509695379,0.6867268223392056
34227,0.10897502263106293,0.16412012837350642,0.7269048489954306
34228,0.10744211096543128,0.16484509337070405,0.7277127956638647
34229,0.1080054269060992,0.20432093841581717,0.6876736346780835
34230,0.10897502263106293,0.16412012837350642,0.7269048489954306
34231,0.11104452669125647,0.2022286509695379,0.6867268223392056
34232,0.2982694864770663,0.7017305135229338,0.0
34233,0.1080054269060992,0.20432093841581717,0.6876736346780835
34234,0.11089939105418638,0.1755715649619659,0.7135290439838476
34235,0.10890707484357331,0.16143779855476564,0.729655126601661
34236,0.11234411804699529,0.17587671690780987,0.7117791650451949
34237,0.10654742614749314,0.1629777544564543,0.7304748193960525
34238,0.10654742614749314,0.1629777544564543,0.7304748193960525
34239,0.11050139166038601,0.1807442877349235,0.7087543206046905
34240,0.10661537393498276,0.16566008427519507,0.7277245417898222
34241,0.1075100587529209,0.16752742318944483,0.7249625180576343
34242,0.10654742614749314,0.1629777544564543,0.7304748193960525
34243,0.11040616332483132,0.20688372028657465,0.682710116388594
34244,0.10750448675517245,0.16601835387028863,0.7264771593745388
34245,0.11634279313750744,0.2002270070822073,0.6834301997802853
34246,0.10654742614749314,0.1629777544564543,0.7304748193960525
34247,0.10890707484357331,0.16143779855476564,0.729655126601661
34248,0.11109690825825917,0.21469328415414116,0.6742098075875996
34249,0.16302465055145154,0.3882683562656234,0.4487069931829252
34250,0.10890707484357331,0.16143779855476564,0.729655126601661
34251,0.10862064254651776,0.20680183379631206,0.6845775236571702
34252,0.1219150268732694,0.2627720198066298,0.6153129533201008
34253,0.10663628950161216,0.20703068554831536,0.6863330249500724
34254,0.10960670684244787,0.17887694882067373,0.7115163443368783
34255,0.10654742614749314,0.1629777544564543,0.7304748193960525
34256,0.10897502263106293,0.16412012837350642,0.7269048489954306
34257,0.10897502263106293,0.16412012837350642,0.7269048489954306
34258,0.10654742614749314,0.1629777544564543,0.7304748193960525
34259,0.10943163398811386,0.20649015590937853,0.6840782101025076
34260,0.11266400872821901,0.18064438947232028,0.7066916017994607
34261,0.13582171872052343,0.16238574282703772,0.7017925384524388
34262,0.1099897799510048,0.20409208666381387,0.6859181333851813
34263,0.11292936342545025,0.18469087392058256,0.7023797626539671
34264,0.1052551511243705,0.16809361946435014,0.7266512294112794
34265,0.11484352971983848,0.17058343952814312,0.7145730307520184
34266,0.10654742614749314,0.1629777544564543,0.7304748193960525
34267,0.1149114775073281,0.1732657693468839,0.7118227531457879
34268,0.10663628950161216,0.20703068554831536,0.6863330249500724
34269,0.11252105075933494,0.17258818494058223,0.7148907643000828
34270,0.10897502263106293,0.16412012837350642,0.7269048489954306
34271,0.10661537393498276,0.16566008427519507,0.7277245417898222
34272,0.10842181027992571,0.20711257203857794,0.6844656176814963
34273,0.10980175966151146,0.1633051374690154,0.7268931028694732
34274,0.12123068574702184,0.2538310536376029,0.6249382606153753
34275,0.11195250479245987,0.18203549212200545,0.7060120030855347
34276,0.11757655752542634,0.19062206186848502,0.6918013806060886
34277,0.13595450251972,0.392034188574677,0.47201130890560317
34278,0.10661537393498276,0.16566008427519507,0.7277245417898222
34279,0.10904661747752277,0.20105291530635724,0.6899004672161199
34280,0.10663628950161216,0.20703068554831536,0.6863330249500724
34281,0.10661537393498276,0.16566008427519507,0.7277245417898222
34282,0.10437028250350905,0.24212281699512875,0.6535069005013622
34283,0.10654742614749314,0.1629777544564543,0.7304748193960525
34284,0.10402992455500765,0.16098898066307482,0.7349810947819174
34285,0.10654742614749314,0.1629777544564543,0.7304748193960525
34286,0.10654742614749314,0.1629777544564543,0.7304748193960525
34287,0.10890707484357331,0.16143779855476564,0.729655126601661
34288,0.11129146524929451,0.20009647201624678,0.6886120627344587
34289,0.10795694925055531,0.2031491059726103,0.6888939447768343
34290,0.1198778076041434,0.22916790473089207,0.6509542876649645
34291,0.10654742614749314,0.1629777544564543,0.7304748193960525
34292,0.10661537393498276,0.16566008427519507,0.7277245417898222
34293,0.1099897799510048,0.20409208666381387,0.6859181333851813
34294,0.1080054269060992,0.20432093841581717,0.6876736346780835
34295,0.10376847064652243,0.17620213138302857,0.720029397970449
34296,0.11104452669125647,0.2022286509695379,0.6867268223392056
34297,0.1080054269060992,0.20432093841581717,0.6876736346780835
34298,0.10668121217360708,0.1600488616864262,0.7332699261399667
34299,0.1067491599610967,0.162731191505167,0.7305196485337363
34300,0.10663628950161216,0.20703068554831536,0.6863330249500724
34301,0.22533184804421044,0.7706790107899509,0.003989141165838758
34302,0.1444997509077685,0.41136423955540835,0.4441360095368232
34303,0.10641981395685632,0.1828028490358546,0.710777337007289
34304,0.1927358018837805,0.34819324221512604,0.45907095590109354
34305,0.10890707484357331,0.16143779855476564,0.729655126601661
34306,0.10424849903645786,0.16787449744633945,0.7278770035172026
34307,0.10663628950161216,0.20703068554831536,0.6863330249500724
34308,0.11634279313750744,0.2002270070822073,0.6834301997802853
34309,0.10862064254651776,0.20680183379631206,0.6845775236571702
34310,0.11177530072931834,0.20417397315407645,0.6840507261166052
34311,0.11006790160857387,0.1827667237641104,0.7071653746273157
34312,0.11788522421534568,0.20609386386399794,0.6760209119206564
34313,0.27164472217788344,0.7283552778221167,0.0
34314,0.11083701526444521,0.17439830446238133,0.7147646802731734
34315,0.10654742614749314,0.1629777544564543,0.7304748193960525
34316,0.11545184310622851,0.17826689210562108,0.7062812647881503
34317,0.1099897799510048,0.20409208666381387,0.6859181333851813
34318,0.11067268204094761,0.1889860722712201,0.7003412456878322
34319,0.1080054269060992,0.20432093841581717,0.6876736346780835
34320,0.10795694925055531,0.2031491059726103,0.6888939447768343
34321,0.11682662861753128,0.20430450822003698,0.6788688631624318
34322,0.11723747795544558,0.20209434599645706,0.6806681760480975
34323,0.10654742614749314,0.1629777544564543,0.7304748193960525
34324,0.11009345427576517,0.17144581102353007,0.7184607347007047
34325,0.11050139166038601,0.1807442877349235,0.7087543206046905
34326,0.12430324478376674,0.8509779530949896,0.024718802121243555
34327,0.12460291038439442,0.20720947667436898,0.6681876129412367
34328,0.1099897799510048,0.20409208666381387,0.6859181333851813
34329,0.10661537393498276,0.16566008427519507,0.7277245417898222
34330,0.11484352971983848,0.17058343952814312,0.7145730307520184
34331,0.11039678043135637,0.19822913310199702,0.6913740864666466
34332,0.11040616332483132,0.20688372028657465,0.682710116388594
34333,0.10844214616639547,0.16758826047812025,0.7239695933554843
34334,0.10663628950161216,0.20703068554831536,0.6863330249500724
34335,0.10844214616639547,0.16758826047812025,0.7239695933554843
34336,0.10750448675517245,0.16601835387028863,0.7264771593745388
34337,0.10933167475948258,0.18903014638894375,0.7016381788515738
34338,0.1135123518678104,0.17106184157405344,0.7154258065581363
34339,0.10654742614749314,0.1629777544564543,0.7304748193960525
34340,0.10668121217360708,0.1600488616864262,0.7332699261399667
34341,0.1287675888393245,0.2181908771016866,0.653041534058989
34342,0.10897502263106293,0.16412012837350642,0.7269048489954306
34343,0.10897502263106293,0.16412012837350642,0.7269048489954306
34344,0.10654742614749314,0.1629777544564543,0.7304748193960525
34345,0.23425403988938034,0.7596367297427242,0.0061092303678955935
34346,0.19415722656660206,0.8001943920764978,0.005648381356900058
34347,0.10764384477903484,0.16459853041941674,0.7277576248015485
34348,0.11634279313750744,0.2002270070822073,0.6834301997802853
34349,0.10770622056877599,0.16577179091900132,0.7265219885122226
34350,0.11720708326223934,0.2012422400979971,0.6815506766397637
34351,0.11254460260880321,0.17548018251802827,0.7119752148731684
34352,0.11616271332339911,0.1674799711338896,0.7163573155427111
34353,0.10661537393498276,0.16566008427519507,0.7277245417898222
34354,0.11039678043135637,0.19822913310199702,0.6913740864666466
34355,0.10862064254651776,0.20680183379631206,0.6845775236571702
34356,0.10757243454266206,0.1687006836890294,0.7237268817683085
34357,0.10855551200479384,0.1715504188243976,0.7198940691708084
34358,0.13645340293190839,0.17714256327420502,0.6864040337938866
34359,0.10964563368975253,0.1721885212543195,0.718165845055928
34360,0.10725694003508819,0.1756836102992529,0.7170594496656588
34361,0.1339676488403016,0.3393885432064203,0.5266438079532781
34362,0.1067491599610967,0.162731191505167,0.7305196485337363
34363,0.11788522421534568,0.20609386386399794,0.6760209119206564
34364,0.14921308215965012,0.8306405309067887,0.02014638693356119
34365,0.10663628950161216,0.20703068554831536,0.6863330249500724
34366,0.10897502263106293,0.16412012837350642,0.7269048489954306
34367,0.10660814773253803,0.1663345415446508,0.7270573107228111
34368,0.11634279313750744,0.2002270070822073,0.6834301997802853
34369,0.10424849903645786,0.16787449744633945,0.7278770035172026
34370,0.1067491599610967,0.162731191505167,0.7305196485337363
34371,0.10654742614749314,0.1629777544564543,0.7304748193960525
34372,0.10424849903645786,0.16787449744633945,0.7278770035172026
34373,0.11255182881124794,0.17480572524857255,0.7126424459401794
34374,0.27962878236542565,0.7142612854514824,0.006109932183091918
34375,0.11254460260880321,0.17548018251802827,0.7119752148731684
34376,0.10960670684244787,0.17887694882067373,0.7115163443368783
34377,0.10654742614749314,0.1629777544564543,0.7304748193960525
34378,0.10663628950161216,0.20703068554831536,0.6863330249500724
34379,0.10993208323874222,0.16716072778734076,0.7229071889739169
34380,0.10897502263106293,0.16412012837350642,0.7269048489954306
34381,0.1365059378564127,0.42672245527822517,0.43677160686536215
34382,0.11588731500161198,0.20491812820081728,0.6791945567975708
34383,0.10790649443470438,0.1746943371171762,0.7173991684481194
34384,0.10376847064652243,0.17620213138302857,0.720029397970449
34385,0.1075100587529209,0.16752742318944483,0.7249625180576343
34386,0.10654742614749314,0.1629777544564543,0.7304748193960525
34387,0.10661537393498276,0.16566008427519507,0.7277245417898222
34388,0.10890707484357331,0.16143779855476564,0.729655126601661
34389,0.10750448675517245,0.16601835387028863,0.7264771593745388
34390,0.10654742614749314,0.1629777544564543,0.7304748193960525
34391,0.11828949740829021,0.18052814028359182,0.7011823623081179
34392,0.10402992455500765,0.16098898066307482,0.7349810947819174
34393,0.10654742614749314,0.1629777544564543,0.7304748193960525
34394,0.10424849903645786,0.16787449744633945,0.7278770035172026
34395,0.10527696988050994,0.16681294359056112,0.727910086528929
34396,0.10979094768441273,0.20440282490607975,0.6858062274095075
34397,0.11155841815390719,0.16803851620759166,0.720403065638501
34398,0.25045533731443104,0.7396987504644714,0.00984591222109759
34399,0.10980175966151146,0.1633051374690154,0.7268931028694732
34400,0.11411964110280162,0.1684475604298574,0.717432798467341
34401,0.11039678043135637,0.19822913310199702,0.6913740864666466
34402,0.13029430434122055,0.2064666642603446,0.6632390313984349
34403,0.11155841815390719,0.16803851620759166,0.720403065638501
34404,0.12370054765158295,0.2628539062968923,0.6134455460515247
34405,0.12419097920424231,0.1903936498382304,0.6854153709575274
34406,0.10654742614749314,0.1629777544564543,0.7304748193960525
34407,0.10661537393498276,0.16566008427519507,0.7277245417898222
34408,0.10842181027992571,0.20711257203857794,0.6844656176814963
34409,0.12654589221986726,0.19484358338717728,0.6786105243929555
34410,0.10660814773253803,0.1663345415446508,0.7270573107228111
34411,0.1043822850625718,0.16494560467631136,0.7306721102611168
34412,0.10654742614749314,0.1629777544564543,0.7304748193960525
34413,0.26916327499101494,0.7276834489830349,0.0031532760259500503
34414,0.11177530072931834,0.20417397315407645,0.6840507261166052
34415,0.11039678043135637,0.19822913310199702,0.6913740864666466
34416,0.11039678043135637,0.19822913310199702,0.6913740864666466
34417,0.10897502263106293,0.16412012837350642,0.7269048489954306
34418,0.12778599444609248,0.171221897588516,0.7009921079653915
34419,0.12460291038439442,0.20720947667436898,0.6681876129412367
34420,0.09860773130412494,0.4821369952819283,0.41925527341394675
34421,0.10890707484357331,0.16143779855476564,0.729655126601661
34422,0.11144943322905715,0.17400937799356012,0.7145411887773827
34423,0.10897502263106293,0.16412012837350642,0.7269048489954306
34424,0.11040616332483132,0.20688372028657465,0.682710116388594
34425,0.10897502263106293,0.16412012837350642,0.7269048489954306
34426,0.10661537393498276,0.16566008427519507,0.7277245417898222
34427,0.10757589699154523,0.16191620060067596,0.7305079024077789
34428,0.13582988956200928,0.8437575520836539,0.020412558354336655
34429,0.10668121217360708,0.1600488616864262,0.7332699261399667
34430,0.10654742614749314,0.1629777544564543,0.7304748193960525
34431,0.10661537393498276,0.16566008427519507,0.7277245417898222
34432,0.11393685065343288,0.16609103426555016,0.7199721150810168
34433,0.11723747795544558,0.20209434599645706,0.6806681760480975
34434,0.10654742614749314,0.1629777544564543,0.7304748193960525
34435,0.10654742614749314,0.1629777544564543,0.7304748193960525
34436,0.1116263659413968,0.17072084602633247,0.7176527880322706
34437,0.10979094768441273,0.20440282490607975,0.6858062274095075
34438,0.11177530072931834,0.20417397315407645,0.6840507261166052
34439,0.12460291038439442,0.20720947667436898,0.6681876129412367
34440,0.11254460260880321,0.17548018251802827,0.7119752148731684
34441,0.10897502263106293,0.16412012837350642,0.7269048489954306
34442,0.11177530072931834,0.20417397315407645,0.6840507261166052
34443,0.10641981395685632,0.1828028490358546,0.710777337007289
34444,0.10654742614749314,0.1629777544564543,0.7304748193960525
34445,0.11268561483736188,0.17187683247854446,0.7154375526840936
34446,0.1112134247567751,0.1759585845639386,0.7128279906792863
34447,0.10641981395685632,0.1828028490358546,0.710777337007289
34448,0.11039678043135637,0.19822913310199702,0.6913740864666466
34449,0.10654742614749314,0.1629777544564543,0.7304748193960525
34450,0.10661537393498276,0.16566008427519507,0.7277245417898222
34451,0.10661537393498276,0.16566008427519507,0.7277245417898222
34452,0.1527386347516977,0.8274092853137294,0.019852079934572872
34453,0.11337856584169646,0.1739907343440815,0.7126306998142221
34454,0.10409787234249726,0.1636713104818156,0.732230817175687
34455,0.105143183854396,0.1697418363605892,0.7251149797850148
34456,0.11155238639415463,0.21000216303553118,0.6784454505703141
34457,0.10661537393498276,0.16566008427519507,0.7277245417898222
34458,0.14034091907628024,0.8383165443413714,0.02134253658234826
34459,0.11129146524929451,0.20009647201624678,0.6886120627344587
34460,0.10862064254651776,0.20680183379631206,0.6845775236571702
34461,0.10897502263106293,0.16412012837350642,0.7269048489954306
34462,0.10663628950161216,0.20703068554831536,0.6863330249500724
34463,0.10660814773253803,0.1663345415446508,0.7270573107228111
34464,0.10654742614749314,0.1629777544564543,0.7304748193960525
34465,0.10866739322652859,0.17949056880145403,0.7118420379720174
34466,0.14093360567756202,0.482983102195192,0.376083292127246
34467,0.11260798311185086,0.1847246241379199,0.7026673927502292
34468,0.10424849903645786,0.16787449744633945,0.7278770035172026
34469,0.11772131343546942,0.20617184713428674,0.676106839430244
34470,0.1568539290643951,0.8397098721616617,0.0034361987739432113
34471,0.10890707484357331,0.16143779855476564,0.729655126601661
34472,0.10654742614749314,0.1629777544564543,0.7304748193960525
34473,0.14956914078419387,0.8321390918787226,0.018291767337083497
34474,0.10862064254651776,0.20680183379631206,0.6845775236571702
34475,0.11510568682987794,0.18018574266122142,0.7047085705089007
34476,0.1116263659413968,0.17072084602633247,0.7176527880322706
34477,0.11843050963684885,0.176924790244108,0.704644700119043
34478,0.10897502263106293,0.16412012837350642,0.7269048489954306
34479,0.10654742614749314,0.1629777544564543,0.7304748193960525
34480,0.10757243454266206,0.1687006836890294,0.7237268817683085
34481,0.10512136509825656,0.17102251223437823,0.7238561226673652
34482,0.11196635553852805,0.17733699291898508,0.7106966515424867
34483,0.11039678043135637,0.19822913310199702,0.6913740864666466
34484,0.10980175966151146,0.1633051374690154,0.7268931028694732
34485,0.11723747795544558,0.20209434599645706,0.6806681760480975
34486,0.10654742614749314,0.1629777544564543,0.7304748193960525
34487,0.11255182881124794,0.17480572524857255,0.7126424459401794
34488,0.1052551511243705,0.16809361946435014,0.7266512294112794
34489,0.09323044473813297,0.48292113143475635,0.4238484238271108
34490,0.11039678043135637,0.19822913310199702,0.6913740864666466
34491,0.11510568682987794,0.18018574266122142,0.7047085705089007
34492,0.12166011204459982,0.24949502063985693,0.6288448673155431
34493,0.08905965004355523,0.46714992397191724,0.4437904259845276
34494,0.11634279313750744,0.2002270070822073,0.6834301997802853
34495,0.1080054269060992,0.20432093841581717,0.6876736346780835
34496,0.10409787234249726,0.1636713104818156,0.732230817175687
34497,0.1123395036012569,0.1766959637155388,0.7109645326832043
34498,0.10660814773253803,0.1663345415446508,0.7270573107228111
34499,0.10744211096543128,0.16484509337070405,0.7277127956638647
34500,0.10897502263106293,0.16412012837350642,0.7269048489954306
34501,0.10658781184606828,0.20585885310510849,0.6875533350488232
34502,0.11039678043135637,0.19822913310199702,0.6913740864666466
34503,0.11702600687031404,0.1918696239930932,0.6911043691365927
34504,0.1080054269060992,0.20432093841581717,0.6876736346780835
34505,0.11286104035646619,0.17920433183323484,0.7079346278102989
34506,0.10663628950161216,0.20703068554831536,0.6863330249500724
34507,0.10744211096543128,0.16484509337070405,0.7277127956638647
34508,0.10654742614749314,0.1629777544564543,0.7304748193960525
34509,0.11050139166038601,0.1807442877349235,0.7087543206046905
34510,0.1527386347516977,0.8274092853137294,0.019852079934572872
34511,0.21458743331083827,0.7801058473574756,0.005306719331686295
34512,0.11020969704613232,0.1726036141804088,0.7171866887734589
34513,0.10663628950161216,0.20703068554831536,0.6863330249500724
34514,0.10654742614749314,0.1629777544564543,0.7304748193960525
34515,0.10661537393498276,0.16566008427519507,0.7277245417898222
34516,0.10663628950161216,0.20703068554831536,0.6863330249500724
34517,0.10994130229546091,0.202920254220607,0.687138443483932
34518,0.10512136509825656,0.17102251223437823,0.7238561226673652
34519,0.10980175966151146,0.1633051374690154,0.7268931028694732
34520,0.11772131343546942,0.20617184713428674,0.676106839430244
34521,0.10890707484357331,0.16143779855476564,0.729655126601661
34522,0.10495523716050319,0.16614013222572152,0.7289046306137752
34523,0.10660814773253803,0.1663345415446508,0.7270573107228111
34524,0.11016140206325478,0.17412814084227088,0.7157104570944743
34525,0.11039678043135637,0.19822913310199702,0.6913740864666466
34526,0.1067491599610967,0.162731191505167,0.7305196485337363
34527,0.11634279313750744,0.2002270070822073,0.6834301997802853
34528,0.1522079186484625,0.8284489072693819,0.019343174082155568
34529,0.11177530072931834,0.20417397315407645,0.6840507261166052
34530,0.11489948325886064,0.17064070299854073,0.7144598137425986
34531,0.11039678043135637,0.19822913310199702,0.6913740864666466
34532,0.11129146524929451,0.20009647201624678,0.6886120627344587
34533,0.11177530072931834,0.20417397315407645,0.6840507261166052
34534,0.14921308215965012,0.8306405309067887,0.02014638693356119
34535,0.10897502263106293,0.16412012837350642,0.7269048489954306
34536,0.10492460937294579,0.16285631957732458,0.7322190710497296
34537,0.13970773644592668,0.17746994628676613,0.6828223172673072
34538,0.11177530072931834,0.20417397315407645,0.6840507261166052
34539,0.14956914078419387,0.8321390918787226,0.018291767337083497
34540,0.10663628950161216,0.20703068554831536,0.6863330249500724
34541,0.10790649443470438,0.1746943371171762,0.7173991684481194
34542,0.11039678043135637,0.19822913310199702,0.6913740864666466
34543,0.16401383700685382,0.800957056769438,0.035029106223708195
34544,0.10663628950161216,0.20703068554831536,0.6863330249500724
34545,0.12370054765158295,0.2628539062968923,0.6134455460515247
34546,0.1084671193606002,0.17056802260327916,0.7209648580361206
34547,0.10960670684244787,0.17887694882067373,0.7115163443368783
34548,0.11634279313750744,0.2002270070822073,0.6834301997802853
34549,0.10654742614749314,0.1629777544564543,0.7304748193960525
34550,0.1099897799510048,0.20409208666381387,0.6859181333851813
34551,0.11013235710467062,0.17608327398551563,0.7137843689098137
34552,0.14696499060074109,0.33006642067784725,0.5229685887214118
34553,0.10663628950161216,0.20703068554831536,0.6863330249500724
34554,0.10173099744397238,0.16588572365295998,0.7323832789030675
34555,0.11471912615292847,0.20328793204931248,0.6819929417977592
34556,0.10844214616639547,0.16758826047812025,0.7239695933554843
34557,0.1067491599610967,0.162731191505167,0.7305196485337363
34558,0.10485931728031567,0.1763138380268348,0.7188268446928495
34559,0.13595450251972,0.392034188574677,0.47201130890560317
34560,0.10960670684244787,0.17887694882067373,0.7115163443368783
34561,0.10661537393498276,0.16566008427519507,0.7277245417898222
34562,0.10654742614749314,0.1629777544564543,0.7304748193960525
34563,0.13430221151269592,0.4091685191056665,0.4565292693816376
34564,0.10661537393498276,0.16566008427519507,0.7277245417898222
34565,0.13595450251972,0.392034188574677,0.47201130890560317
34566,0.10663628950161216,0.20703068554831536,0.6863330249500724
34567,0.11634279313750744,0.2002270070822073,0.6834301997802853
34568,0.10654742614749314,0.1629777544564543,0.7304748193960525
34569,0.10825381239071374,0.18405656796932401,0.7076896196399621
34570,0.10960670684244787,0.17887694882067373,0.7115163443368783
34571,0.10980175966151146,0.1633051374690154,0.7268931028694732
34572,0.1020839767550418,0.19102788705630055,0.7068881361886575
34573,0.10897502263106293,0.16412012837350642,0.7269048489954306
34574,0.10654742614749314,0.1629777544564543,0.7304748193960525
34575,0.10654742614749314,0.1629777544564543,0.7304748193960525
34576,0.10187200967253103,0.16228237361347617,0.7358456167139927
34577,0.1080054269060992,0.20432093841581717,0.6876736346780835
34578,0.10661537393498276,0.16566008427519507,0.7277245417898222
34579,0.11723747795544558,0.20209434599645706,0.6806681760480975
34580,0.11248388102375832,0.17212339542983177,0.7153927235464099
34581,0.11351137001306524,0.16087925348106358,0.7256093765058711
34582,0.10897502263106293,0.16412012837350642,0.7269048489954306
34583,0.11039678043135637,0.19822913310199702,0.6913740864666466
34584,0.10979094768441273,0.20440282490607975,0.6858062274095075
34585,0.10994233044650707,0.17253096554813158,0.7175267040053612
34586,0.10663628950161216,0.20703068554831536,0.6863330249500724
34587,0.10289560458472373,0.1730541165949898,0.7240502788202865
34588,0.12460291038439442,0.20720947667436898,0.6681876129412367
34589,0.10890707484357331,0.16143779855476564,0.729655126601661
34590,0.10661537393498276,0.16566008427519507,0.7277245417898222
34591,0.1067491599610967,0.162731191505167,0.7305196485337363
34592,0.1613057042036828,0.36137242414430804,0.4773218716520093
34593,0.10757589699154523,0.16191620060067596,0.7305079024077789
34594,0.10661537393498276,0.16566008427519507,0.7277245417898222
34595,0.10744211096543128,0.16484509337070405,0.7277127956638647
34596,0.10654742614749314,0.1629777544564543,0.7304748193960525
34597,0.1268675862556212,0.2175262368349864,0.6556061769093924
34598,0.10661537393498276,0.16566008427519507,0.7277245417898222
34599,0.10654742614749314,0.1629777544564543,0.7304748193960525
34600,0.10512136509825656,0.17102251223437823,0.7238561226673652
34601,0.10663628950161216,0.20703068554831536,0.6863330249500724
34602,0.15469444727394532,0.37861159105718595,0.4666939616688688
34603,0.1067491599610967,0.162731191505167,0.7305196485337363
34604,0.1494846872468854,0.8230750637980475,0.027440248955066856
34605,0.10744211096543128,0.16484509337070405,0.7277127956638647
34606,0.10897502263106293,0.16412012837350642,0.7269048489954306
34607,0.10979094768441273,0.20440282490607975,0.6858062274095075
34608,0.11039678043135637,0.19822913310199702,0.6913740864666466
34609,0.10897502263106293,0.16412012837350642,0.7269048489954306
34610,0.11196635553852805,0.17733699291898508,0.7106966515424867
34611,0.1158620257683479,0.23069412184687996,0.6534438523847721
34612,0.10880117925264252,0.17656167603142595,0.7146371447159315
34613,0.1068351417131049,0.18894305656801014,0.7042218017188849
34614,0.11039678043135637,0.19822913310199702,0.6913740864666466
34615,0.10757243454266206,0.1687006836890294,0.7237268817683085
34616,0.10866739322652859,0.17949056880145403,0.7118420379720174
34617,0.11177530072931834,0.20417397315407645,0.6840507261166052
34618,0.11723747795544558,0.20209434599645706,0.6806681760480975
34619,0.10897502263106293,0.16412012837350642,0.7269048489954306
34620,0.12024846674578993,0.2413056775625208,0.6384458556916894
34621,0.1149114775073281,0.1732657693468839,0.7118227531457879
34622,0.10661537393498276,0.16566008427519507,0.7277245417898222
34623,0.10777270840859045,0.17762322988720428,0.7146040617042052
34624,0.10875094887181438,0.17032118234006974,0.7209278687881158
34625,0.10842181027992571,0.20711257203857794,0.6844656176814963
34626,0.11634279313750744,0.2002270070822073,0.6834301997802853
34627,0.10862064254651776,0.20680183379631206,0.6845775236571702
34628,0.1216660606997882,0.26895529780894856,0.6093786414912631
34629,0.12319056613869295,0.22651732894300597,0.650292104918301
34630,0.11723747795544558,0.20209434599645706,0.6806681760480975
34631,0.1384730620308573,0.16898646047986376,0.6925404774892788
34632,0.10654742614749314,0.1629777544564543,0.7304748193960525
34633,0.10660814773253803,0.1663345415446508,0.7270573107228111
34634,0.11234411804699529,0.17587671690780987,0.7117791650451949
34635,0.10527696988050994,0.16681294359056112,0.727910086528929
34636,0.10398645121851696,0.17316582323879603,0.722847725542687
34637,0.10409787234249726,0.1636713104818156,0.732230817175687
34638,0.10940050327143057,0.16933190915799304,0.7212675875705763
34639,0.11129146524929451,0.20009647201624678,0.6886120627344587
34640,0.10654742614749314,0.1629777544564543,0.7304748193960525
34641,0.12200347395404686,0.24046763443434063,0.6375288916116124
34642,0.10897502263106293,0.16412012837350642,0.7269048489954306
34643,0.10837569861227488,0.17134989524693933,0.7202744061407859
34644,0.1080054269060992,0.20432093841581717,0.6876736346780835
34645,0.11039678043135637,0.19822913310199702,0.6913740864666466
34646,0.11727171521556602,0.17413075378156098,0.708597531002873
34647,0.11050139166038601,0.1807442877349235,0.7087543206046905
34648,0.3101755807686726,0.6816146614868939,0.008209757744433504
34649,0.1049925571604354,0.16553864939606536,0.7294687934434992
34650,0.11039678043135637,0.19822913310199702,0.6913740864666466
34651,0.10996637943127281,0.1701346216364523,0.7198989989322748
34652,0.10862064254651776,0.20680183379631206,0.6845775236571702
34653,0.1149114775073281,0.1732657693468839,0.7118227531457879
34654,0.10661537393498276,0.16566008427519507,0.7277245417898222
34655,0.11634279313750744,0.2002270070822073,0.6834301997802853
34656,0.15342700684472096,0.8280129028847888,0.018560090270490187
34657,0.11039678043135637,0.19822913310199702,0.6913740864666466
34658,0.11862749029299229,0.17671385490643648,0.7046586548005712
34659,0.1273062238451835,0.21320435649430902,0.6594894196605076
34660,0.10980175966151146,0.1633051374690154,0.7268931028694732
34661,0.1527386347516977,0.8274092853137294,0.019852079934572872
34662,0.1075100587529209,0.16752742318944483,0.7249625180576343
34663,0.10512136509825656,0.17102251223437823,0.7238561226673652
34664,0.1080054269060992,0.20432093841581717,0.6876736346780835
34665,0.10663628950161216,0.20703068554831536,0.6863330249500724
34666,0.11248388102375832,0.17212339542983177,0.7153927235464099
34667,0.10512136509825656,0.17102251223437823,0.7238561226673652
34668,0.1099897799510048,0.20409208666381387,0.6859181333851813
34669,0.10979094768441273,0.20440282490607975,0.6858062274095075
34670,0.11634279313750744,0.2002270070822073,0.6834301997802853
34671,0.10825381239071374,0.18405656796932401,0.7076896196399621
34672,0.1043822850625718,0.16494560467631136,0.7306721102611168
34673,0.10933167475948258,0.18903014638894375,0.7016381788515738
34674,0.10654742614749314,0.1629777544564543,0.7304748193960525
34675,0.10654742614749314,0.1629777544564543,0.7304748193960525
34676,0.12370054765158295,0.2628539062968923,0.6134455460515247
34677,0.14921308215965012,0.8306405309067887,0.02014638693356119
34678,0.10708914955822793,0.1693473383978196,0.7235635120439524
